label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
47806, 846577042, 789014267, I$, 2508874864, 0, 863000102, 0, 2892381, 0, 0, 0.003352, D$, 1142596309, 778359872, 177812548, 115686270, 2719055, 3477462, 4615965, 0.021113, I$, 2790190364, 0, 847312278, 0, 33, 0, 0, 0.000000, D$, 1607206106, 752046447, 327548541, 149624232, 96, 126, 23, 0.000000, I$, 2792704990, 0, 847034817, 0, 41, 0, 0, 0.000000, D$, 1612175776, 742493279, 328870994, 148273618, 1308, 23, 57, 0.000003, L2$, 581793600, 295426880, 9090525, 4616045, 4342472, 92113, 3467825, 0.323537, 
47806, 846599353, 789018799, I$, 2508950464, 0, 863022477, 0, 2892415, 0, 0, 0.003351, D$, 1142643820, 778377573, 177820000, 115688523, 2719081, 3477538, 4616056, 0.021112, I$, 2790263896, 0, 847334614, 0, 33, 0, 0, 0.000000, D$, 1607248442, 752066303, 327557167, 149628181, 96, 126, 23, 0.000000, I$, 2792779372, 0, 847057140, 0, 41, 0, 0, 0.000000, D$, 1612241395, 742499021, 328882145, 148274908, 1446, 26, 65, 0.000003, L2$, 581811328, 295433216, 9090802, 4616144, 4342536, 92113, 3467860, 0.323533, 
47806, 846603037, 789020646, I$, 2508961378, 0, 863026226, 0, 2892447, 0, 0, 0.003352, D$, 1142650067, 778382807, 177820882, 115689211, 2719105, 3477544, 4616068, 0.021112, I$, 2790276080, 0, 847338312, 0, 33, 0, 0, 0.000000, D$, 1607255462, 752069567, 327558599, 149628831, 96, 126, 23, 0.000000, I$, 2792791854, 0, 847060837, 0, 41, 0, 0, 0.000000, D$, 1612247895, 742502045, 328883507, 148275532, 1458, 26, 65, 0.000003, L2$, 581816064, 295433984, 9090876, 4616156, 4342538, 92113, 3467860, 0.323531, 
47806, 846625338, 789025157, I$, 2509036932, 0, 863048591, 0, 2892478, 0, 0, 0.003351, D$, 1142697527, 778400548, 177828329, 115691469, 2719135, 3477614, 4616170, 0.021112, I$, 2790349620, 0, 847360640, 0, 33, 0, 0, 0.000000, D$, 1607297842, 752089371, 327567237, 149632772, 96, 126, 23, 0.000000, I$, 2792866212, 0, 847083154, 0, 41, 0, 0, 0.000000, D$, 1612313434, 742507795, 328894648, 148276824, 1596, 27, 71, 0.000003, L2$, 581833344, 295440896, 9091146, 4616264, 4342603, 92114, 3467894, 0.323527, 
47806, 846629022, 789027003, I$, 2509047846, 0, 863052340, 0, 2892515, 0, 0, 0.003351, D$, 1142703774, 778405782, 177829211, 115692157, 2719154, 3477621, 4616176, 0.021112, I$, 2790361776, 0, 847364340, 0, 33, 0, 0, 0.000000, D$, 1607304822, 752092699, 327568656, 149633432, 96, 126, 23, 0.000000, I$, 2792878694, 0, 847086851, 0, 41, 0, 0, 0.000000, D$, 1612319934, 742510819, 328896010, 148277448, 1614, 28, 72, 0.000003, L2$, 581838592, 295441344, 9091228, 4616271, 4342607, 92114, 3467895, 0.323525, 
47806, 846651357, 789031549, I$, 2509123532, 0, 863074739, 0, 2892537, 0, 0, 0.003351, D$, 1142751342, 778423483, 177836671, 115694410, 2719185, 3477697, 4616272, 0.021112, I$, 2790435434, 0, 847386704, 0, 33, 0, 0, 0.000000, D$, 1607347254, 752112519, 327577306, 149637376, 96, 126, 23, 0.000000, I$, 2792953178, 0, 847109204, 0, 41, 0, 0, 0.000000, D$, 1612385669, 742516565, 328907180, 148278739, 1752, 30, 80, 0.000004, L2$, 581855808, 295448000, 9091497, 4616375, 4342675, 92114, 3467908, 0.323521, 
47806, 846655239, 789033420, I$, 2509135134, 0, 863078693, 0, 2892573, 0, 0, 0.003351, D$, 1142757973, 778429053, 177837609, 115695142, 2719207, 3477701, 4616277, 0.021111, I$, 2790448272, 0, 847390600, 0, 33, 0, 0, 0.000000, D$, 1607354654, 752115955, 327578816, 149638061, 96, 126, 23, 0.000000, I$, 2792966314, 0, 847113099, 0, 41, 0, 0, 0.000000, D$, 1612392545, 742519765, 328908619, 148279398, 1761, 30, 80, 0.000004, L2$, 581860352, 295448320, 9091568, 4616380, 4342676, 92114, 3467908, 0.323520, 
47806, 846677601, 789038006, I$, 2509210842, 0, 863101119, 0, 2892595, 0, 0, 0.003351, D$, 1142805608, 778446810, 177845077, 115697402, 2719251, 3477778, 4616387, 0.021111, I$, 2790521964, 0, 847412984, 0, 33, 0, 0, 0.000000, D$, 1607397094, 752135863, 327587462, 149642020, 96, 126, 23, 0.000000, I$, 2793040902, 0, 847135470, 0, 41, 0, 0, 0.000000, D$, 1612459008, 742525331, 328919876, 148280653, 1899, 32, 86, 0.000004, L2$, 581878464, 295455744, 9091851, 4616496, 4342744, 92114, 3467950, 0.323515, 
47806, 846681483, 789039876, I$, 2509222444, 0, 863105073, 0, 2892628, 0, 0, 0.003351, D$, 1142812239, 778452380, 177846015, 115698134, 2719271, 3477782, 4616398, 0.021111, I$, 2790534822, 0, 847416886, 0, 33, 0, 0, 0.000000, D$, 1607404506, 752139307, 327588974, 149642706, 96, 126, 23, 0.000000, I$, 2793054058, 0, 847139371, 0, 41, 0, 0, 0.000000, D$, 1612465896, 742528535, 328921318, 148281313, 1919, 32, 86, 0.000004, L2$, 581883392, 295456448, 9091928, 4616507, 4342748, 92114, 3467952, 0.323513, 
47806, 846703888, 789044498, I$, 2509298302, 0, 863127542, 0, 2892656, 0, 0, 0.003351, D$, 1142859991, 778470105, 177853498, 115700390, 2719317, 3477856, 4616503, 0.021111, I$, 2790608698, 0, 847439316, 0, 33, 0, 0, 0.000000, D$, 1607447074, 752159195, 327597651, 149646664, 96, 126, 23, 0.000000, I$, 2793128814, 0, 847161790, 0, 41, 0, 0, 0.000000, D$, 1612532587, 742534105, 328932610, 148282569, 2057, 34, 92, 0.000004, L2$, 581901824, 295463552, 9092216, 4616618, 4342817, 92114, 3467982, 0.323509, 
47806, 846707770, 789046369, I$, 2509309904, 0, 863131496, 0, 2892692, 0, 0, 0.003351, D$, 1142866622, 778475675, 177854436, 115701122, 2719334, 3477861, 4616507, 0.021111, I$, 2790621510, 0, 847443214, 0, 33, 0, 0, 0.000000, D$, 1607454426, 752162687, 327599147, 149647357, 96, 126, 23, 0.000000, I$, 2793141950, 0, 847165685, 0, 41, 0, 0, 0.000000, D$, 1612539463, 742537301, 328934049, 148283227, 2074, 35, 93, 0.000004, L2$, 581906688, 295463872, 9092292, 4616623, 4342818, 92114, 3467983, 0.323507, 
47806, 846730142, 789050959, I$, 2509385644, 0, 863153932, 0, 2892716, 0, 0, 0.003351, D$, 1142914281, 778493432, 177861907, 115703382, 2719372, 3477935, 4616609, 0.021110, I$, 2790695266, 0, 847465608, 0, 33, 0, 0, 0.000000, D$, 1607496934, 752182547, 327607811, 149651309, 96, 126, 23, 0.000000, I$, 2793216580, 0, 847188068, 0, 41, 0, 0, 0.000000, D$, 1612605990, 742542871, 328945316, 148284483, 2211, 37, 100, 0.000005, L2$, 581924288, 295470848, 9092567, 4616732, 4342885, 92115, 3468013, 0.323503, 
47806, 846734024, 789052829, I$, 2509397246, 0, 863157886, 0, 2892757, 0, 0, 0.003351, D$, 1142920912, 778499002, 177862845, 115704114, 2719393, 3477942, 4616615, 0.021110, I$, 2790708126, 0, 847469510, 0, 33, 0, 0, 0.000000, D$, 1607504346, 752185995, 327609323, 149651996, 96, 126, 23, 0.000000, I$, 2793229736, 0, 847191969, 0, 41, 0, 0, 0.000000, D$, 1612612874, 742546071, 328946757, 148285142, 2225, 37, 100, 0.000005, L2$, 581929600, 295471232, 9092650, 4616738, 4342886, 92115, 3468013, 0.323501, 
47806, 846756481, 789057497, I$, 2509473242, 0, 863180407, 0, 2892782, 0, 0, 0.003351, D$, 1142968792, 778516783, 177870344, 115706377, 2719437, 3478014, 4616711, 0.021110, I$, 2790782152, 0, 847491996, 0, 33, 0, 0, 0.000000, D$, 1607546958, 752205979, 327618006, 149655970, 96, 126, 23, 0.000000, I$, 2793304680, 0, 847214442, 0, 41, 0, 0, 0.000000, D$, 1612679829, 742551645, 328958089, 148286399, 2362, 37, 105, 0.000005, L2$, 581947392, 295477696, 9092928, 4616839, 4342953, 92116, 3468041, 0.323497, 
47806, 846760363, 789059368, I$, 2509484844, 0, 863184361, 0, 2892816, 0, 0, 0.003351, D$, 1142975423, 778522353, 177871282, 115707109, 2719458, 3478015, 4616717, 0.021110, I$, 2790794992, 0, 847495892, 0, 33, 0, 0, 0.000000, D$, 1607554366, 752209415, 327619517, 149656655, 96, 126, 23, 0.000000, I$, 2793317816, 0, 847218337, 0, 41, 0, 0, 0.000000, D$, 1612686705, 742554841, 328959528, 148287057, 2379, 38, 106, 0.000005, L2$, 581952128, 295478144, 9093002, 4616846, 4342954, 92116, 3468042, 0.323495, 
47806, 846782889, 789064112, I$, 2509561020, 0, 863206951, 0, 2892848, 0, 0, 0.003351, D$, 1143023346, 778540310, 177878789, 115709402, 2719501, 3478089, 4616818, 0.021110, I$, 2790869238, 0, 847518444, 0, 33, 0, 0, 0.000000, D$, 1607597122, 752229467, 327628228, 149660643, 96, 126, 23, 0.000000, I$, 2793392992, 0, 847240876, 0, 41, 0, 0, 0.000000, D$, 1612754012, 742560411, 328970912, 148288313, 2517, 42, 113, 0.000005, L2$, 581970752, 295485056, 9093293, 4616954, 4343029, 92116, 3468079, 0.323491, 
47806, 846786771, 789065982, I$, 2509572622, 0, 863210905, 0, 2892883, 0, 0, 0.003351, D$, 1143029977, 778545880, 177879727, 115710134, 2719520, 3478095, 4616826, 0.021110, I$, 2790882096, 0, 847522346, 0, 33, 0, 0, 0.000000, D$, 1607604534, 752232911, 327629740, 149661329, 96, 126, 23, 0.000000, I$, 2793406148, 0, 847244777, 0, 41, 0, 0, 0.000000, D$, 1612760896, 742563611, 328972353, 148288972, 2538, 42, 113, 0.000005, L2$, 581975936, 295485568, 9093374, 4616962, 4343032, 92116, 3468081, 0.323489, 
47806, 846809226, 789070648, I$, 2509648612, 0, 863233424, 0, 2892914, 0, 0, 0.003351, D$, 1143077849, 778563661, 177887225, 115712397, 2719568, 3478166, 4616917, 0.021109, I$, 2790956150, 0, 847544830, 0, 33, 0, 0, 0.000000, D$, 1607647198, 752252847, 327638437, 149665296, 96, 126, 23, 0.000000, I$, 2793481092, 0, 847267250, 0, 41, 0, 0, 0.000000, D$, 1612827851, 742569185, 328983685, 148290229, 2676, 42, 121, 0.000006, L2$, 581994368, 295491904, 9093662, 4617061, 4343102, 92119, 3468116, 0.323486, 
47806, 846813108, 789072519, I$, 2509660214, 0, 863237378, 0, 2892942, 0, 0, 0.003351, D$, 1143084480, 778569231, 177888163, 115713129, 2719588, 3478168, 4616920, 0.021109, I$, 2790968962, 0, 847548728, 0, 33, 0, 0, 0.000000, D$, 1607654566, 752256343, 327639935, 149665990, 96, 126, 23, 0.000000, I$, 2793494228, 0, 847271145, 0, 41, 0, 0, 0.000000, D$, 1612834727, 742572381, 328985124, 148290887, 2685, 42, 121, 0.000006, L2$, 581998144, 295492096, 9093721, 4617064, 4343103, 92119, 3468116, 0.323484, 
47806, 846835480, 789077109, I$, 2509735954, 0, 863259814, 0, 2892966, 0, 0, 0.003351, D$, 1143132139, 778586988, 177895634, 115715389, 2719623, 3478240, 4617018, 0.021109, I$, 2791042720, 0, 847571122, 0, 33, 0, 0, 0.000000, D$, 1607697062, 752276195, 327648598, 149669941, 96, 126, 23, 0.000000, I$, 2793568858, 0, 847293528, 0, 41, 0, 0, 0.000000, D$, 1612901254, 742577951, 328996391, 148292143, 2822, 42, 126, 0.000006, L2$, 582015296, 295498688, 9093989, 4617167, 4343171, 92119, 3468136, 0.323480, 
47806, 846839362, 789078979, I$, 2509747556, 0, 863263768, 0, 2893004, 0, 0, 0.003351, D$, 1143138770, 778592558, 177896572, 115716121, 2719643, 3478244, 4617021, 0.021109, I$, 2791055578, 0, 847575024, 0, 33, 0, 0, 0.000000, D$, 1607704474, 752279639, 327650110, 149670627, 96, 126, 23, 0.000000, I$, 2793582014, 0, 847297429, 0, 41, 0, 0, 0.000000, D$, 1612908138, 742581151, 328997832, 148292802, 2838, 42, 126, 0.000006, L2$, 582020288, 295498880, 9094067, 4617170, 4343173, 92119, 3468138, 0.323479, 
47806, 846861770, 789083606, I$, 2509823434, 0, 863286240, 0, 2893021, 0, 0, 0.003351, D$, 1143186545, 778610267, 177904057, 115718375, 2719672, 3478317, 4617116, 0.021109, I$, 2791129426, 0, 847597456, 0, 33, 0, 0, 0.000000, D$, 1607747002, 752299587, 327658774, 149674594, 96, 126, 23, 0.000000, I$, 2793656770, 0, 847319848, 0, 41, 0, 0, 0.000000, D$, 1612974845, 742586721, 329009126, 148294058, 2974, 44, 133, 0.000006, L2$, 582036736, 295505408, 9094324, 4617272, 4343244, 92120, 3468155, 0.323475, 
47806, 846865648, 789085477, I$, 2509835022, 0, 863290190, 0, 2893050, 0, 0, 0.003351, D$, 1143193172, 778615837, 177904994, 115719107, 2719694, 3478322, 4617122, 0.021109, I$, 2791142266, 0, 847601352, 0, 33, 0, 0, 0.000000, D$, 1607754406, 752303027, 327660284, 149675279, 96, 126, 23, 0.000000, I$, 2793669906, 0, 847323743, 0, 41, 0, 0, 0.000000, D$, 1612981717, 742589913, 329010565, 148294716, 2987, 44, 133, 0.000006, L2$, 582041152, 295505792, 9094393, 4617278, 4343244, 92120, 3468155, 0.323474, 
47806, 846888087, 789090130, I$, 2509910938, 0, 863312693, 0, 2893074, 0, 0, 0.003351, D$, 1143241015, 778633610, 177912488, 115721369, 2719741, 3478395, 4617218, 0.021108, I$, 2791216254, 0, 847623818, 0, 33, 0, 0, 0.000000, D$, 1607797050, 752322947, 327668975, 149679245, 96, 126, 23, 0.000000, I$, 2793744786, 0, 847346198, 0, 41, 0, 0, 0.000000, D$, 1613048576, 742595491, 329021882, 148295973, 3125, 45, 139, 0.000007, L2$, 582059264, 295512320, 9094676, 4617380, 4343309, 92120, 3468167, 0.323469, 
47806, 846891965, 789092000, I$, 2509922526, 0, 863316643, 0, 2893104, 0, 0, 0.003351, D$, 1143247642, 778639180, 177913425, 115722101, 2719758, 3478401, 4617226, 0.021108, I$, 2791229072, 0, 847627716, 0, 33, 0, 0, 0.000000, D$, 1607804394, 752326443, 327670471, 149679937, 96, 126, 23, 0.000000, I$, 2793757924, 0, 847350093, 0, 41, 0, 0, 0.000000, D$, 1613055452, 742598683, 329023322, 148296631, 3139, 46, 140, 0.000007, L2$, 582063616, 295512896, 9094744, 4617389, 4343312, 92120, 3468167, 0.323468, 
47806, 846914450, 789096704, I$, 2509998596, 0, 863339192, 0, 2893126, 0, 0, 0.003351, D$, 1143295609, 778656937, 177920934, 115724361, 2719808, 3478471, 4617337, 0.021108, I$, 2791303206, 0, 847650224, 0, 33, 0, 0, 0.000000, D$, 1607847114, 752346395, 327679179, 149683908, 96, 126, 23, 0.000000, I$, 2793832950, 0, 847372590, 0, 41, 0, 0, 0.000000, D$, 1613122527, 742604261, 329034671, 148297888, 3276, 47, 145, 0.000007, L2$, 582081536, 295520320, 9095024, 4617505, 4343381, 92120, 3468204, 0.323463, 
47806, 846918328, 789098575, I$, 2510010184, 0, 863343142, 0, 2893162, 0, 0, 0.003351, D$, 1143302236, 778662507, 177921871, 115725093, 2719831, 3478474, 4617341, 0.021108, I$, 2791316018, 0, 847654122, 0, 33, 0, 0, 0.000000, D$, 1607854466, 752349887, 327680675, 149684601, 96, 126, 23, 0.000000, I$, 2793846088, 0, 847376485, 0, 41, 0, 0, 0.000000, D$, 1613129403, 742607453, 329036111, 148298546, 3290, 47, 146, 0.000007, L2$, 582086400, 295520640, 9095100, 4617510, 4343382, 92120, 3468205, 0.323462, 
47806, 846943586, 789106053, I$, 2510095034, 0, 863368464, 0, 2893198, 0, 0, 0.003351, D$, 1143352933, 778684713, 177929758, 115727941, 2719892, 3478588, 4617461, 0.021108, I$, 2791399282, 0, 847679404, 0, 33, 0, 0, 0.000000, D$, 1607902442, 752372307, 327690454, 149689062, 96, 126, 23, 0.000000, I$, 2793930362, 0, 847401755, 0, 41, 0, 0, 0.000000, D$, 1613198346, 742616059, 329048128, 148300428, 3419, 50, 153, 0.000007, L2$, 582108352, 295528768, 9095443, 4617637, 4343499, 92120, 3468263, 0.323459, 
47806, 846947464, 789107923, I$, 2510106622, 0, 863372414, 0, 2893229, 0, 0, 0.003351, D$, 1143359560, 778690283, 177930695, 115728673, 2719917, 3478595, 4617473, 0.021108, I$, 2791412122, 0, 847683300, 0, 33, 0, 0, 0.000000, D$, 1607909838, 752375751, 327691963, 149689748, 96, 126, 23, 0.000000, I$, 2793943500, 0, 847405650, 0, 41, 0, 0, 0.000000, D$, 1613205222, 742619251, 329049568, 148301086, 3433, 50, 153, 0.000007, L2$, 582113280, 295529536, 9095520, 4617649, 4343501, 92120, 3468264, 0.323457, 
47806, 846969992, 789112670, I$, 2510182804, 0, 863395006, 0, 2893261, 0, 0, 0.003351, D$, 1143407639, 778708080, 177938218, 115730938, 2719970, 3478670, 4617587, 0.021108, I$, 2791486368, 0, 847705852, 0, 33, 0, 0, 0.000000, D$, 1607952598, 752395795, 327700675, 149693735, 96, 126, 23, 0.000000, I$, 2794018674, 0, 847428189, 0, 41, 0, 0, 0.000000, D$, 1613272517, 742624829, 329060950, 148302343, 3571, 51, 160, 0.000008, L2$, 582132416, 295537280, 9095819, 4617770, 4343568, 92122, 3468288, 0.323452, 
47806, 846973870, 789114541, I$, 2510194392, 0, 863398956, 0, 2893292, 0, 0, 0.003351, D$, 1143414266, 778713650, 177939155, 115731670, 2719991, 3478674, 4617592, 0.021108, I$, 2791499208, 0, 847709748, 0, 33, 0, 0, 0.000000, D$, 1607960002, 752399239, 327702185, 149694421, 96, 126, 23, 0.000000, I$, 2794031810, 0, 847432084, 0, 41, 0, 0, 0.000000, D$, 1613279389, 742628021, 329062389, 148303001, 3587, 51, 160, 0.000008, L2$, 582137024, 295537600, 9095891, 4617775, 4343571, 92122, 3468290, 0.323451, 
47806, 846996328, 789119213, I$, 2510270362, 0, 863421478, 0, 2893323, 0, 0, 0.003351, D$, 1143462149, 778731439, 177946654, 115733934, 2720026, 3478749, 4617694, 0.021107, I$, 2791573262, 0, 847732232, 0, 33, 0, 0, 0.000000, D$, 1608002670, 752419167, 327710883, 149698387, 96, 126, 23, 0.000000, I$, 2794106754, 0, 847454557, 0, 41, 0, 0, 0.000000, D$, 1613346348, 742633599, 329073721, 148304258, 3724, 51, 165, 0.000008, L2$, 582154816, 295544448, 9096169, 4617882, 4343641, 92122, 3468319, 0.323447, 
47806, 847000206, 789121083, I$, 2510281950, 0, 863425428, 0, 2893354, 0, 0, 0.003351, D$, 1143468776, 778737009, 177947591, 115734666, 2720044, 3478754, 4617701, 0.021107, I$, 2791586074, 0, 847736130, 0, 33, 0, 0, 0.000000, D$, 1608010034, 752422671, 327712380, 149699082, 96, 126, 23, 0.000000, I$, 2794119890, 0, 847458452, 0, 41, 0, 0, 0.000000, D$, 1613353220, 742636791, 329075160, 148304916, 3735, 51, 165, 0.000008, L2$, 582158976, 295544896, 9096234, 4617889, 4343643, 92122, 3468319, 0.323445, 
47806, 847022734, 789125830, I$, 2510358132, 0, 863448020, 0, 2893377, 0, 0, 0.003351, D$, 1143516855, 778754806, 177955114, 115736931, 2720083, 3478827, 4617807, 0.021107, I$, 2791660344, 0, 847758680, 0, 33, 0, 0, 0.000000, D$, 1608052830, 752442655, 327721104, 149703059, 96, 126, 23, 0.000000, I$, 2794195064, 0, 847480991, 0, 41, 0, 0, 0.000000, D$, 1613420499, 742642369, 329086540, 148306173, 3872, 52, 170, 0.000008, L2$, 582176448, 295552000, 9096507, 4618000, 4343699, 92122, 3468345, 0.323440, 
47806, 847026612, 789127701, I$, 2510369720, 0, 863451970, 0, 2893403, 0, 0, 0.003351, D$, 1143523482, 778760376, 177956051, 115737663, 2720102, 3478831, 4617813, 0.021107, I$, 2791673184, 0, 847762576, 0, 33, 0, 0, 0.000000, D$, 1608060226, 752446099, 327722613, 149703745, 96, 126, 23, 0.000000, I$, 2794208202, 0, 847484886, 0, 41, 0, 0, 0.000000, D$, 1613427375, 742645561, 329087980, 148306831, 3890, 52, 170, 0.000008, L2$, 582180736, 295552384, 9096574, 4618006, 4343701, 92122, 3468345, 0.323438, 
47806, 847049061, 789132364, I$, 2510445668, 0, 863474483, 0, 2893431, 0, 0, 0.003351, D$, 1143571349, 778778149, 177963548, 115739925, 2720150, 3478905, 4617921, 0.021107, I$, 2791747172, 0, 847785050, 0, 33, 0, 0, 0.000000, D$, 1608102830, 752466075, 327731293, 149707718, 96, 126, 23, 0.000000, I$, 2794283102, 0, 847507347, 0, 41, 0, 0, 0.000000, D$, 1613494270, 742651139, 329099302, 148308088, 4027, 54, 177, 0.000009, L2$, 582199232, 295559744, 9096863, 4618121, 4343766, 92122, 3468375, 0.323434, 
47806, 847052939, 789134234, I$, 2510457256, 0, 863478433, 0, 2893457, 0, 0, 0.003351, D$, 1143577976, 778783719, 177964485, 115740657, 2720167, 3478912, 4617924, 0.021106, I$, 2791760012, 0, 847788946, 0, 33, 0, 0, 0.000000, D$, 1608110238, 752469519, 327732804, 149708404, 96, 126, 23, 0.000000, I$, 2794296240, 0, 847511242, 0, 41, 0, 0, 0.000000, D$, 1613501146, 742654331, 329100742, 148308746, 4046, 54, 177, 0.000009, L2$, 582203648, 295559936, 9096932, 4618124, 4343768, 92122, 3468376, 0.323432, 
47806, 847075487, 789139001, I$, 2510533490, 0, 863501045, 0, 2893483, 0, 0, 0.003351, D$, 1143626087, 778801540, 177972012, 115742925, 2720203, 3478985, 4618019, 0.021106, I$, 2791834334, 0, 847811522, 0, 33, 0, 0, 0.000000, D$, 1608153030, 752489583, 327741523, 149712394, 96, 126, 23, 0.000000, I$, 2794371498, 0, 847533805, 0, 41, 0, 0, 0.000000, D$, 1613568561, 742659909, 329112142, 148310003, 4184, 55, 183, 0.000009, L2$, 582221184, 295566400, 9097206, 4618225, 4343834, 92122, 3468405, 0.323428, 
47806, 847079365, 789140872, I$, 2510545078, 0, 863504995, 0, 2893516, 0, 0, 0.003351, D$, 1143632714, 778807110, 177972949, 115743657, 2720219, 3478992, 4618022, 0.021106, I$, 2791847174, 0, 847815418, 0, 33, 0, 0, 0.000000, D$, 1608160426, 752493027, 327743032, 149713080, 96, 126, 23, 0.000000, I$, 2794384634, 0, 847537700, 0, 41, 0, 0, 0.000000, D$, 1613575433, 742663101, 329113581, 148310661, 4194, 55, 183, 0.000009, L2$, 582225408, 295566592, 9097272, 4618228, 4343835, 92122, 3468406, 0.323427, 
47806, 847101999, 789145720, I$, 2510621554, 0, 863527693, 0, 2893551, 0, 0, 0.003351, D$, 1143680941, 778825083, 177980494, 115745952, 2720264, 3479067, 4618132, 0.021106, I$, 2791921804, 0, 847838076, 0, 33, 0, 0, 0.000000, D$, 1608203434, 752513107, 327751799, 149717077, 96, 126, 23, 0.000000, I$, 2794460186, 0, 847560347, 0, 41, 0, 0, 0.000000, D$, 1613643252, 742668679, 329125042, 148311918, 4331, 57, 190, 0.000009, L2$, 582244224, 295574080, 9097566, 4618345, 4343905, 92123, 3468444, 0.323422, 
47806, 847105877, 789147590, I$, 2510633142, 0, 863531643, 0, 2893584, 0, 0, 0.003351, D$, 1143687568, 778830653, 177981431, 115746684, 2720280, 3479074, 4618137, 0.021106, I$, 2791934616, 0, 847841974, 0, 33, 0, 0, 0.000000, D$, 1608210802, 752516611, 327753297, 149717772, 96, 126, 23, 0.000000, I$, 2794473324, 0, 847564242, 0, 41, 0, 0, 0.000000, D$, 1613650128, 742671871, 329126482, 148312576, 4348, 57, 190, 0.000009, L2$, 582248896, 295574400, 9097639, 4618350, 4343905, 92123, 3468444, 0.323420, 
47806, 847128405, 789152337, I$, 2510709342, 0, 863554235, 0, 2893613, 0, 0, 0.003351, D$, 1143735663, 778848402, 177988956, 115748943, 2720326, 3479146, 4618242, 0.021105, I$, 2792008888, 0, 847864524, 0, 33, 0, 0, 0.000000, D$, 1608253594, 752536595, 327762020, 149721749, 96, 126, 23, 0.000000, I$, 2794548498, 0, 847586781, 0, 41, 0, 0, 0.000000, D$, 1613717423, 742677449, 329137864, 148313833, 4485, 59, 197, 0.000010, L2$, 582267200, 295581568, 9097925, 4618462, 4343970, 92123, 3468465, 0.323416, 
