label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
768, 688598027, 629072104, I$, 2039071382, 0, 700425491, 0, 2892112, 0, 0, 0.004129, D$, 927370036, 701721470, 144620668, 102119351, 2702411, 3477035, 4608203, 0.025044, I$, 2269620986, 0, 689228152, 0, 33, 0, 0, 0.000000, D$, 1307348078, 611736303, 266437310, 121708576, 96, 126, 28, 0.000001, I$, 2271588344, 0, 689001732, 0, 48, 0, 0, 0.000000, D$, 1311055940, 602844409, 267540105, 120483637, 1202, 241, 764, 0.000004, L2$, 580691456, 294975680, 9073304, 4608995, 4342676, 91536, 3467915, 0.324084, 
768, 688618890, 629072104, I$, 2039139382, 0, 700446355, 0, 2892112, 0, 0, 0.004129, D$, 927407827, 701728458, 144629151, 102121671, 2702424, 3477035, 4608217, 0.025043, I$, 2269689728, 0, 689249028, 0, 33, 0, 0, 0.000000, D$, 1307387670, 611754835, 266445379, 121712263, 96, 126, 28, 0.000001, I$, 2271656336, 0, 689022594, 0, 48, 0, 0, 0.000000, D$, 1311093738, 602851406, 267548588, 120485959, 1215, 241, 777, 0.000004, L2$, 580693120, 294977408, 9073330, 4609022, 4342676, 91536, 3467915, 0.324083, 
768, 688618906, 629072104, I$, 2039139440, 0, 700446372, 0, 2892112, 0, 0, 0.004129, D$, 927407855, 701728470, 144629157, 102121673, 2702424, 3477035, 4608217, 0.025043, I$, 2269689788, 0, 689249046, 0, 33, 0, 0, 0.000000, D$, 1307387706, 611754851, 266445386, 121712266, 96, 126, 28, 0.000001, I$, 2271656392, 0, 689022612, 0, 48, 0, 0, 0.000000, D$, 1311093770, 602851410, 267548595, 120485960, 1215, 241, 777, 0.000004, L2$, 580693120, 294977408, 9073330, 4609022, 4342676, 91536, 3467915, 0.324083, 
768, 688638996, 629072104, I$, 2039204350, 0, 700466463, 0, 2892112, 0, 0, 0.004129, D$, 927445659, 701735450, 144637640, 102123994, 2702424, 3477035, 4608219, 0.025042, I$, 2269755970, 0, 689269148, 0, 33, 0, 0, 0.000000, D$, 1307425814, 611772715, 266453151, 121715819, 96, 126, 28, 0.000001, I$, 2271721304, 0, 689042700, 0, 48, 0, 0, 0.000000, D$, 1311131569, 602858397, 267557077, 120488281, 1216, 242, 777, 0.000004, L2$, 580693248, 294977536, 9073332, 4609024, 4342676, 91536, 3467915, 0.324082, 
768, 688639005, 629072104, I$, 2039204384, 0, 700466473, 0, 2892112, 0, 0, 0.004129, D$, 927445679, 701735458, 144637644, 102123995, 2702424, 3477035, 4608219, 0.025042, I$, 2269756012, 0, 689269160, 0, 33, 0, 0, 0.000000, D$, 1307425842, 611772723, 266453157, 121715821, 96, 126, 28, 0.000001, I$, 2271721342, 0, 689042712, 0, 48, 0, 0, 0.000000, D$, 1311131586, 602858397, 267557081, 120488281, 1217, 242, 777, 0.000004, L2$, 580693312, 294977536, 9073333, 4609024, 4342676, 91536, 3467915, 0.324082, 
768, 688659868, 629072104, I$, 2039272384, 0, 700487337, 0, 2892112, 0, 0, 0.004129, D$, 927483470, 701742446, 144646127, 102126315, 2702437, 3477035, 4608232, 0.025041, I$, 2269824780, 0, 689290034, 0, 33, 0, 0, 0.000000, D$, 1307465482, 611791203, 266461239, 121719500, 96, 126, 28, 0.000001, I$, 2271789330, 0, 689063574, 0, 48, 0, 0, 0.000000, D$, 1311169383, 602865394, 267565564, 120490603, 1229, 242, 790, 0.000004, L2$, 580694912, 294979200, 9073358, 4609050, 4342676, 91536, 3467915, 0.324081, 
768, 688659884, 629072104, I$, 2039272442, 0, 700487354, 0, 2892112, 0, 0, 0.004129, D$, 927483498, 701742458, 144646133, 102126317, 2702437, 3477035, 4608232, 0.025041, I$, 2269824820, 0, 689290046, 0, 33, 0, 0, 0.000000, D$, 1307465498, 611791207, 266461243, 121719501, 96, 126, 28, 0.000001, I$, 2271789368, 0, 689063586, 0, 48, 0, 0, 0.000000, D$, 1311169399, 602865398, 267565568, 120490604, 1229, 242, 790, 0.000004, L2$, 580694912, 294979200, 9073358, 4609050, 4342676, 91536, 3467915, 0.324081, 
768, 688679974, 629072104, I$, 2039337352, 0, 700507445, 0, 2892112, 0, 0, 0.004129, D$, 927521302, 701749438, 144654616, 102128638, 2702437, 3477038, 4608234, 0.025040, I$, 2269891022, 0, 689310154, 0, 33, 0, 0, 0.000000, D$, 1307503622, 611809075, 266469011, 121723055, 96, 126, 28, 0.000001, I$, 2271854302, 0, 689083680, 0, 48, 0, 0, 0.000000, D$, 1311207211, 602872385, 267574052, 120492925, 1230, 243, 790, 0.000004, L2$, 580695232, 294979328, 9073363, 4609052, 4342676, 91536, 3467915, 0.324081, 
768, 688679983, 629072104, I$, 2039337386, 0, 700507455, 0, 2892112, 0, 0, 0.004129, D$, 927521322, 701749446, 144654620, 102128639, 2702437, 3477038, 4608234, 0.025040, I$, 2269891042, 0, 689310160, 0, 33, 0, 0, 0.000000, D$, 1307503634, 611809083, 266469013, 121723056, 96, 126, 28, 0.000001, I$, 2271854318, 0, 689083686, 0, 48, 0, 0, 0.000000, D$, 1311207219, 602872385, 267574054, 120492925, 1230, 243, 790, 0.000004, L2$, 580695232, 294979328, 9073363, 4609052, 4342676, 91536, 3467915, 0.324081, 
768, 688700846, 629072104, I$, 2039405386, 0, 700528319, 0, 2892112, 0, 0, 0.004128, D$, 927559113, 701756434, 144663103, 102130959, 2702449, 3477038, 4608248, 0.025039, I$, 2269959784, 0, 689331036, 0, 33, 0, 0, 0.000000, D$, 1307543234, 611827619, 266477083, 121726744, 96, 126, 28, 0.000001, I$, 2271922310, 0, 689104548, 0, 48, 0, 0, 0.000000, D$, 1311245021, 602879377, 267582538, 120495245, 1244, 243, 804, 0.000004, L2$, 580696896, 294981120, 9073389, 4609080, 4342676, 91536, 3467915, 0.324080, 
768, 688700862, 629072104, I$, 2039405444, 0, 700528336, 0, 2892112, 0, 0, 0.004128, D$, 927559141, 701756446, 144663109, 102130961, 2702449, 3477038, 4608248, 0.025039, I$, 2269959842, 0, 689331054, 0, 33, 0, 0, 0.000000, D$, 1307543262, 611827635, 266477089, 121726747, 96, 126, 28, 0.000001, I$, 2271922366, 0, 689104566, 0, 48, 0, 0, 0.000000, D$, 1311245041, 602879386, 267582543, 120495248, 1244, 243, 804, 0.000004, L2$, 580696896, 294981120, 9073389, 4609080, 4342676, 91536, 3467915, 0.324080, 
768, 688723756, 629072104, I$, 2039478766, 0, 700551231, 0, 2892112, 0, 0, 0.004128, D$, 927599749, 701766230, 144672293, 102133983, 2702449, 3477040, 4608250, 0.025038, I$, 2270035278, 0, 689353966, 0, 33, 0, 0, 0.000000, D$, 1307586706, 611847991, 266485941, 121730796, 96, 126, 28, 0.000001, I$, 2271995704, 0, 689127462, 0, 48, 0, 0, 0.000000, D$, 1311285660, 602889177, 267591729, 120498270, 1245, 244, 805, 0.000004, L2$, 580697152, 294981312, 9073393, 4609083, 4342676, 91536, 3467915, 0.324080, 
768, 688723765, 629072104, I$, 2039478800, 0, 700551241, 0, 2892112, 0, 0, 0.004128, D$, 927599769, 701766238, 144672297, 102133984, 2702449, 3477040, 4608250, 0.025038, I$, 2270035296, 0, 689353972, 0, 33, 0, 0, 0.000000, D$, 1307586714, 611847995, 266485943, 121730797, 96, 126, 28, 0.000001, I$, 2271995722, 0, 689127468, 0, 48, 0, 0, 0.000000, D$, 1311285672, 602889177, 267591731, 120498270, 1245, 244, 805, 0.000004, L2$, 580697152, 294981312, 9073393, 4609083, 4342676, 91536, 3467915, 0.324080, 
768, 688747432, 629072104, I$, 2039555212, 0, 700574909, 0, 2892112, 0, 0, 0.004128, D$, 927640364, 701776030, 144681481, 102137005, 2702462, 3477040, 4608263, 0.025037, I$, 2270113316, 0, 689377656, 0, 33, 0, 0, 0.000000, D$, 1307631678, 611868975, 266495110, 121734973, 96, 126, 28, 0.000001, I$, 2272072136, 0, 689151138, 0, 48, 0, 0, 0.000000, D$, 1311326274, 602898978, 267600916, 120501293, 1258, 245, 820, 0.000004, L2$, 580698880, 294983104, 9073420, 4609111, 4342676, 91536, 3467915, 0.324078, 
768, 688747448, 629072104, I$, 2039555270, 0, 700574926, 0, 2892112, 0, 0, 0.004128, D$, 927640392, 701776042, 144681487, 102137007, 2702462, 3477040, 4608263, 0.025037, I$, 2270113358, 0, 689377668, 0, 33, 0, 0, 0.000000, D$, 1307631706, 611868983, 266495116, 121734975, 96, 126, 28, 0.000001, I$, 2272072174, 0, 689151150, 0, 48, 0, 0, 0.000000, D$, 1311326290, 602898982, 267600920, 120501294, 1258, 245, 820, 0.000004, L2$, 580698880, 294983104, 9073420, 4609111, 4342676, 91536, 3467915, 0.324078, 
768, 688767538, 629072104, I$, 2039620180, 0, 700595017, 0, 2892112, 0, 0, 0.004128, D$, 927678196, 701783022, 144689970, 102139328, 2702462, 3477041, 4608265, 0.025036, I$, 2270179560, 0, 689397776, 0, 33, 0, 0, 0.000000, D$, 1307669826, 611886851, 266502883, 121738529, 96, 126, 28, 0.000001, I$, 2272137108, 0, 689171244, 0, 48, 0, 0, 0.000000, D$, 1311364102, 602905969, 267609404, 120503615, 1261, 247, 820, 0.000004, L2$, 580699264, 294983232, 9073426, 4609113, 4342676, 91536, 3467915, 0.324078, 
768, 688767547, 629072104, I$, 2039620214, 0, 700595027, 0, 2892112, 0, 0, 0.004128, D$, 927678216, 701783030, 144689974, 102139329, 2702462, 3477041, 4608265, 0.025036, I$, 2270179580, 0, 689397782, 0, 33, 0, 0, 0.000000, D$, 1307669838, 611886851, 266502886, 121738529, 96, 126, 28, 0.000001, I$, 2272137124, 0, 689171250, 0, 48, 0, 0, 0.000000, D$, 1311364110, 602905969, 267609406, 120503615, 1261, 247, 820, 0.000004, L2$, 580699264, 294983232, 9073426, 4609113, 4342676, 91536, 3467915, 0.324078, 
768, 688788410, 629072104, I$, 2039688214, 0, 700615891, 0, 2892112, 0, 0, 0.004128, D$, 927716007, 701790018, 144698457, 102141649, 2702472, 3477041, 4608278, 0.025034, I$, 2270248320, 0, 689418658, 0, 33, 0, 0, 0.000000, D$, 1307709430, 611905391, 266510954, 121742217, 96, 126, 28, 0.000001, I$, 2272205116, 0, 689192112, 0, 48, 0, 0, 0.000000, D$, 1311401912, 602912961, 267617890, 120505935, 1276, 247, 833, 0.000004, L2$, 580700864, 294984896, 9073451, 4609139, 4342676, 91536, 3467915, 0.324077, 
768, 688788426, 629072104, I$, 2039688272, 0, 700615908, 0, 2892112, 0, 0, 0.004128, D$, 927716035, 701790030, 144698463, 102141651, 2702472, 3477041, 4608278, 0.025034, I$, 2270248380, 0, 689418676, 0, 33, 0, 0, 0.000000, D$, 1307709462, 611905399, 266510961, 121742219, 96, 126, 28, 0.000001, I$, 2272205172, 0, 689192130, 0, 48, 0, 0, 0.000000, D$, 1311401932, 602912970, 267617895, 120505938, 1276, 247, 833, 0.000004, L2$, 580700864, 294984896, 9073451, 4609139, 4342676, 91536, 3467915, 0.324077, 
768, 688808516, 629072104, I$, 2039753182, 0, 700635999, 0, 2892112, 0, 0, 0.004128, D$, 927753839, 701797010, 144706946, 102143972, 2702472, 3477041, 4608280, 0.025033, I$, 2270314564, 0, 689438778, 0, 33, 0, 0, 0.000000, D$, 1307747578, 611923267, 266518727, 121745773, 96, 126, 28, 0.000001, I$, 2272270084, 0, 689212218, 0, 48, 0, 0, 0.000000, D$, 1311439739, 602919953, 267626378, 120508258, 1277, 247, 833, 0.000004, L2$, 580700928, 294985024, 9073452, 4609141, 4342676, 91536, 3467915, 0.324077, 
768, 688808525, 629072104, I$, 2039753216, 0, 700636009, 0, 2892112, 0, 0, 0.004128, D$, 927753859, 701797018, 144706950, 102143973, 2702472, 3477041, 4608280, 0.025033, I$, 2270314602, 0, 689438790, 0, 33, 0, 0, 0.000000, D$, 1307747602, 611923275, 266518732, 121745774, 96, 126, 28, 0.000001, I$, 2272270122, 0, 689212230, 0, 48, 0, 0, 0.000000, D$, 1311439760, 602919957, 267626383, 120508259, 1278, 247, 833, 0.000004, L2$, 580700992, 294985024, 9073453, 4609141, 4342676, 91536, 3467915, 0.324077, 
768, 688829388, 629072104, I$, 2039821216, 0, 700656873, 0, 2892112, 0, 0, 0.004128, D$, 927791650, 701804006, 144715433, 102146293, 2702484, 3477041, 4608292, 0.025032, I$, 2270383344, 0, 689459666, 0, 33, 0, 0, 0.000000, D$, 1307787198, 611941811, 266526801, 121749462, 96, 126, 28, 0.000001, I$, 2272338116, 0, 689233092, 0, 48, 0, 0, 0.000000, D$, 1311477549, 602926953, 267634865, 120510580, 1290, 247, 846, 0.000004, L2$, 580702528, 294986624, 9073477, 4609166, 4342676, 91536, 3467915, 0.324076, 
896, 688849166, 629075020, I$, 2039886620, 0, 700676860, 0, 2892117, 0, 0, 0.004128, D$, 927828858, 701820968, 144722942, 102149734, 2702529, 3477059, 4608302, 0.025031, I$, 2270448682, 0, 689479502, 0, 33, 0, 0, 0.000000, D$, 1307824842, 611959379, 266534476, 121752959, 96, 126, 28, 0.000001, I$, 2272402162, 0, 689252916, 0, 48, 0, 0, 0.000000, D$, 1311514899, 602933820, 267643249, 120512869, 1290, 248, 846, 0.000004, L2$, 580706944, 294987264, 9073546, 4609176, 4342678, 91537, 3467916, 0.324074, 
896, 688872584, 629075020, I$, 2039962282, 0, 700700279, 0, 2892117, 0, 0, 0.004127, D$, 927872934, 701829100, 144732833, 102152439, 2702529, 3477064, 4608305, 0.025030, I$, 2270525842, 0, 689502936, 0, 33, 0, 0, 0.000000, D$, 1307869278, 611980199, 266543531, 121757100, 96, 126, 28, 0.000001, I$, 2272486458, 0, 689276334, 0, 48, 0, 0, 0.000000, D$, 1311551359, 602935105, 267651363, 120513289, 1293, 248, 846, 0.000004, L2$, 580707456, 294987456, 9073554, 4609179, 4342678, 91537, 3467916, 0.324074, 
896, 688872593, 629075020, I$, 2039962316, 0, 700700289, 0, 2892117, 0, 0, 0.004127, D$, 927872954, 701829108, 144732837, 102152440, 2702529, 3477064, 4608305, 0.025030, I$, 2270525862, 0, 689502942, 0, 33, 0, 0, 0.000000, D$, 1307869302, 611980207, 266543535, 121757102, 96, 126, 28, 0.000001, I$, 2272486476, 0, 689276340, 0, 48, 0, 0, 0.000000, D$, 1311551371, 602935105, 267651365, 120513289, 1293, 248, 846, 0.000004, L2$, 580707456, 294987456, 9073554, 4609179, 4342678, 91537, 3467916, 0.324074, 
896, 688896912, 629075020, I$, 2040041580, 0, 700724609, 0, 2892117, 0, 0, 0.004127, D$, 927917017, 701837248, 144742728, 102155144, 2702544, 3477068, 4608325, 0.025029, I$, 2270605996, 0, 689527276, 0, 33, 0, 0, 0.000000, D$, 1307915458, 612001799, 266552942, 121761398, 96, 126, 28, 0.000001, I$, 2272565732, 0, 689300658, 0, 48, 0, 0, 0.000000, D$, 1311595437, 602943254, 267661256, 120515995, 1308, 248, 861, 0.000004, L2$, 580709632, 294989696, 9073588, 4609214, 4342679, 91537, 3467916, 0.324072, 
896, 688896928, 629075020, I$, 2040041638, 0, 700724626, 0, 2892117, 0, 0, 0.004127, D$, 927917045, 701837260, 144742734, 102155146, 2702544, 3477068, 4608325, 0.025029, I$, 2270606054, 0, 689527294, 0, 33, 0, 0, 0.000000, D$, 1307915498, 612001815, 266552950, 121761401, 96, 126, 28, 0.000001, I$, 2272565788, 0, 689300676, 0, 48, 0, 0, 0.000000, D$, 1311595469, 602943258, 267661263, 120515996, 1308, 248, 861, 0.000004, L2$, 580709632, 294989696, 9073588, 4609214, 4342679, 91537, 3467916, 0.324072, 
896, 688920346, 629075020, I$, 2040117300, 0, 700748045, 0, 2892117, 0, 0, 0.004127, D$, 927961121, 701845392, 144752625, 102157851, 2702544, 3477072, 4608327, 0.025028, I$, 2270683214, 0, 689550728, 0, 33, 0, 0, 0.000000, D$, 1307959934, 612022631, 266562005, 121765542, 96, 126, 28, 0.000001, I$, 2272641456, 0, 689324094, 0, 48, 0, 0, 0.000000, D$, 1311639540, 602951397, 267671153, 120518701, 1309, 249, 861, 0.000004, L2$, 580710016, 294989824, 9073594, 4609216, 4342679, 91537, 3467916, 0.324072, 
896, 688920355, 629075020, I$, 2040117334, 0, 700748055, 0, 2892117, 0, 0, 0.004127, D$, 927961141, 701845400, 144752629, 102157852, 2702544, 3477072, 4608327, 0.025028, I$, 2270683254, 0, 689550740, 0, 33, 0, 0, 0.000000, D$, 1307959950, 612022635, 266562009, 121765543, 96, 126, 28, 0.000001, I$, 2272641496, 0, 689324106, 0, 48, 0, 0, 0.000000, D$, 1311639557, 602951397, 267671157, 120518701, 1310, 249, 861, 0.000004, L2$, 580710080, 294989824, 9073595, 4609216, 4342679, 91537, 3467916, 0.324072, 
896, 688944674, 629075020, I$, 2040196598, 0, 700772375, 0, 2892117, 0, 0, 0.004127, D$, 928005204, 701853540, 144762520, 102160556, 2702558, 3477072, 4608343, 0.025027, I$, 2270763386, 0, 689575074, 0, 33, 0, 0, 0.000000, D$, 1308006106, 612044227, 266571416, 121769839, 96, 126, 28, 0.000001, I$, 2272720750, 0, 689348424, 0, 48, 0, 0, 0.000000, D$, 1311683626, 602959550, 267681048, 120521408, 1324, 249, 876, 0.000004, L2$, 580711872, 294991808, 9073623, 4609247, 4342679, 91537, 3467916, 0.324071, 
896, 688944690, 629075020, I$, 2040196656, 0, 700772392, 0, 2892117, 0, 0, 0.004127, D$, 928005232, 701853552, 144762526, 102160558, 2702558, 3477072, 4608343, 0.025027, I$, 2270763428, 0, 689575086, 0, 33, 0, 0, 0.000000, D$, 1308006138, 612044243, 266571422, 121769842, 96, 126, 28, 0.000001, I$, 2272720788, 0, 689348436, 0, 48, 0, 0, 0.000000, D$, 1311683658, 602959550, 267681054, 120521408, 1324, 249, 876, 0.000004, L2$, 580711872, 294991808, 9073623, 4609247, 4342679, 91537, 3467916, 0.324071, 
896, 688971464, 629075020, I$, 2040282386, 0, 700799167, 0, 2892117, 0, 0, 0.004127, D$, 928052664, 701865040, 144773256, 102164102, 2702558, 3477074, 4608345, 0.025025, I$, 2270851660, 0, 689601882, 0, 33, 0, 0, 0.000000, D$, 1308056962, 612068035, 266581779, 121774575, 96, 126, 28, 0.000001, I$, 2272806540, 0, 689375214, 0, 48, 0, 0, 0.000000, D$, 1311731086, 602971045, 267691784, 120524952, 1325, 249, 876, 0.000004, L2$, 580712064, 294991936, 9073626, 4609249, 4342679, 91537, 3467916, 0.324070, 
896, 688971473, 629075020, I$, 2040282420, 0, 700799177, 0, 2892117, 0, 0, 0.004127, D$, 928052684, 701865048, 144773260, 102164103, 2702558, 3477074, 4608345, 0.025025, I$, 2270851682, 0, 689601888, 0, 33, 0, 0, 0.000000, D$, 1308056970, 612068039, 266581781, 121774576, 96, 126, 28, 0.000001, I$, 2272806558, 0, 689375220, 0, 48, 0, 0, 0.000000, D$, 1311731098, 602971045, 267691786, 120524952, 1325, 249, 876, 0.000004, L2$, 580712064, 294991936, 9073626, 4609249, 4342679, 91537, 3467916, 0.324070, 
896, 688999148, 629075020, I$, 2040371752, 0, 700826853, 0, 2892117, 0, 0, 0.004127, D$, 928100103, 701876544, 144783990, 102167646, 2702571, 3477074, 4608363, 0.025024, I$, 2270942890, 0, 689629584, 0, 33, 0, 0, 0.000000, D$, 1308109514, 612092615, 266592490, 121779466, 96, 126, 28, 0.000001, I$, 2272895894, 0, 689402898, 0, 48, 0, 0, 0.000000, D$, 1311778524, 602982550, 267702517, 120528497, 1341, 250, 892, 0.000004, L2$, 580713984, 294994112, 9073656, 4609283, 4342679, 91537, 3467916, 0.324069, 
896, 688999164, 629075020, I$, 2040371810, 0, 700826870, 0, 2892117, 0, 0, 0.004127, D$, 928100131, 701876556, 144783996, 102167648, 2702571, 3477074, 4608363, 0.025024, I$, 2270942930, 0, 689629596, 0, 33, 0, 0, 0.000000, D$, 1308109530, 612092619, 266592494, 121779467, 96, 126, 28, 0.000001, I$, 2272895932, 0, 689402910, 0, 48, 0, 0, 0.000000, D$, 1311778548, 602982554, 267702522, 120528498, 1341, 250, 892, 0.000004, L2$, 580713984, 294994112, 9073656, 4609283, 4342679, 91537, 3467916, 0.324069, 
896, 689022582, 629075020, I$, 2040447472, 0, 700850289, 0, 2892117, 0, 0, 0.004127, D$, 928144207, 701884688, 144793887, 102170353, 2702573, 3477081, 4608367, 0.025022, I$, 2271020116, 0, 689653028, 0, 33, 0, 0, 0.000000, D$, 1308154022, 612113383, 266601564, 121783600, 96, 126, 28, 0.000001, I$, 2272971602, 0, 689426328, 0, 48, 0, 0, 0.000000, D$, 1311822620, 602990689, 267712412, 120531202, 1342, 253, 892, 0.000004, L2$, 580714816, 294994368, 9073669, 4609287, 4342679, 91537, 3467916, 0.324069, 
896, 689022591, 629075020, I$, 2040447506, 0, 700850299, 0, 2892117, 0, 0, 0.004127, D$, 928144227, 701884696, 144793891, 102170354, 2702573, 3477081, 4608367, 0.025022, I$, 2271020156, 0, 689653040, 0, 33, 0, 0, 0.000000, D$, 1308154038, 612113387, 266601568, 121783601, 96, 126, 28, 0.000001, I$, 2272971642, 0, 689426340, 0, 48, 0, 0, 0.000000, D$, 1311822644, 602990693, 267712417, 120531203, 1342, 253, 892, 0.000004, L2$, 580714816, 294994368, 9073669, 4609287, 4342679, 91537, 3467916, 0.324069, 
896, 689046910, 629075020, I$, 2040526770, 0, 700874619, 0, 2892117, 0, 0, 0.004126, D$, 928188290, 701892836, 144803782, 102173058, 2702587, 3477085, 4608384, 0.025021, I$, 2271100262, 0, 689677376, 0, 33, 0, 0, 0.000000, D$, 1308200154, 612135043, 266610962, 121787907, 96, 126, 28, 0.000001, I$, 2273050896, 0, 689450658, 0, 48, 0, 0, 0.000000, D$, 1311866706, 602998842, 267722307, 120533909, 1359, 253, 907, 0.000004, L2$, 580717056, 294996416, 9073704, 4609319, 4342679, 91537, 3467916, 0.324067, 
896, 689046926, 629075020, I$, 2040526828, 0, 700874636, 0, 2892117, 0, 0, 0.004126, D$, 928188318, 701892848, 144803788, 102173060, 2702587, 3477085, 4608384, 0.025021, I$, 2271100320, 0, 689677394, 0, 33, 0, 0, 0.000000, D$, 1308200190, 612135059, 266610969, 121787910, 96, 126, 28, 0.000001, I$, 2273050952, 0, 689450676, 0, 48, 0, 0, 0.000000, D$, 1311866738, 602998846, 267722314, 120533910, 1359, 253, 907, 0.000004, L2$, 580717056, 294996416, 9073704, 4609319, 4342679, 91537, 3467916, 0.324067, 
896, 689070344, 629075020, I$, 2040602490, 0, 700898055, 0, 2892117, 0, 0, 0.004126, D$, 928232394, 701900980, 144813679, 102175765, 2702587, 3477089, 4608386, 0.025020, I$, 2271177508, 0, 689700826, 0, 33, 0, 0, 0.000000, D$, 1308244670, 612155811, 266620038, 121792041, 96, 126, 28, 0.000001, I$, 2273126622, 0, 689474094, 0, 48, 0, 0, 0.000000, D$, 1311910813, 603006985, 267732205, 120536615, 1360, 257, 907, 0.000004, L2$, 580717632, 294996544, 9073713, 4609321, 4342679, 91537, 3467916, 0.324067, 
896, 689070353, 629075020, I$, 2040602524, 0, 700898065, 0, 2892117, 0, 0, 0.004126, D$, 928232414, 701900988, 144813683, 102175766, 2702587, 3477089, 4608386, 0.025020, I$, 2271177526, 0, 689700832, 0, 33, 0, 0, 0.000000, D$, 1308244682, 612155819, 266620040, 121792042, 96, 126, 28, 0.000001, I$, 2273126640, 0, 689474100, 0, 48, 0, 0, 0.000000, D$, 1311910825, 603006985, 267732207, 120536615, 1360, 257, 907, 0.000004, L2$, 580717632, 294996544, 9073713, 4609321, 4342679, 91537, 3467916, 0.324067, 
896, 689094672, 629075020, I$, 2040681788, 0, 700922385, 0, 2892117, 0, 0, 0.004126, D$, 928276477, 701909128, 144823574, 102178470, 2702603, 3477089, 4608402, 0.025019, I$, 2271257660, 0, 689725166, 0, 33, 0, 0, 0.000000, D$, 1308290846, 612177419, 266629448, 121796340, 96, 126, 28, 0.000001, I$, 2273205896, 0, 689498418, 0, 48, 0, 0, 0.000000, D$, 1311954891, 603015134, 267742098, 120539321, 1375, 257, 922, 0.000004, L2$, 580719616, 294998528, 9073744, 4609352, 4342679, 91537, 3467916, 0.324065, 
