label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
512, 402843421, 357637968, I$, 1185333920, 0, 406230739, 0, 2938749, 0, 0, 0.007234, D$, 527375751, 552925742, 81642169, 75667958, 2585436, 3452396, 4694947, 0.038382, I$, 4100905068, 0, 1415098600, 0, 29, 0, 0, 0.000000, D$, 2425889722, 2541386815, 317677515, 332113514, 2, 147, 15, 0.000000, I$, 4273629930, 0, 1432663903, 0, 37, 0, 0, 0.000000, D$, 2714126506, 2310162441, 352062903, 301370113, 76, 84, 13382, 0.000000, L2$, 574525184, 301334016, 8976956, 4708344, 4331040, 92468, 3457747, 0.323231, 
512, 402853579, 357637968, I$, 1185367556, 0, 406240898, 0, 2938749, 0, 0, 0.007234, D$, 527392758, 552929266, 81646438, 75669110, 2585436, 3452396, 4694947, 0.038380, I$, 4100935296, 0, 1415109027, 0, 29, 0, 0, 0.000000, D$, 2425907614, 2541405531, 317679858, 332115960, 2, 147, 15, 0.000000, I$, 4273662240, 0, 1432673903, 0, 37, 0, 0, 0.000000, D$, 2714145347, 2310165906, 352067134, 301371268, 76, 84, 13382, 0.000000, L2$, 574525184, 301334016, 8976956, 4708344, 4331040, 92468, 3457747, 0.323231, 
512, 402867269, 357637968, I$, 1185411730, 0, 406254589, 0, 2938749, 0, 0, 0.007234, D$, 527418270, 552934201, 81652169, 75670727, 2585436, 3452396, 4697048, 0.038379, I$, 4100980602, 0, 1415124664, 0, 29, 0, 0, 0.000000, D$, 2425934410, 2541433615, 317683367, 332119630, 2, 147, 15, 0.000000, I$, 4273716194, 0, 1432688903, 0, 37, 0, 0, 0.000000, D$, 2714168716, 2310166769, 352072333, 301371548, 76, 84, 13382, 0.000000, L2$, 574525184, 301468480, 8976956, 4710445, 4331040, 92468, 3457747, 0.323181, 
512, 402867275, 357637968, I$, 1185411756, 0, 406254596, 0, 2938749, 0, 0, 0.007234, D$, 527418286, 552934209, 81652172, 75670728, 2585436, 3452396, 4697048, 0.038379, I$, 4100980602, 0, 1415124664, 0, 29, 0, 0, 0.000000, D$, 2425934410, 2541433615, 317683367, 332119630, 2, 147, 15, 0.000000, I$, 4273716194, 0, 1432688903, 0, 37, 0, 0, 0.000000, D$, 2714168716, 2310166769, 352072333, 301371548, 76, 84, 13382, 0.000000, L2$, 574525184, 301468480, 8976956, 4710445, 4331040, 92468, 3457747, 0.323181, 
512, 402881225, 357637968, I$, 1185457226, 0, 406268547, 0, 2938749, 0, 0, 0.007234, D$, 527443533, 552938893, 81657839, 75672280, 2585436, 3452396, 4697563, 0.038377, I$, 4101025936, 0, 1415140303, 0, 29, 0, 0, 0.000000, D$, 2425961250, 2541461711, 317686882, 332123302, 2, 147, 15, 0.000000, I$, 4273764988, 0, 1432703903, 0, 37, 0, 0, 0.000000, D$, 2714195700, 2310171990, 352078396, 301373255, 76, 85, 13898, 0.000000, L2$, 574525248, 301534464, 8976957, 4711476, 4331040, 92468, 3457747, 0.323157, 
768, 402965234, 357648657, I$, 1185734724, 0, 406353461, 0, 2938789, 0, 0, 0.007232, D$, 527597233, 553004460, 81688657, 75684965, 2585442, 3452403, 4804301, 0.038366, I$, 4103035068, 0, 1415833600, 0, 29, 0, 0, 0.000000, D$, 2427149722, 2542706815, 317842515, 332286014, 2, 147, 15, 0.000000, I$, 4276191516, 0, 1433368903, 0, 37, 0, 0, 0.000000, D$, 2715202530, 2310181696, 352302258, 301376456, 76, 86, 14413, 0.000000, L2$, 574528704, 308398656, 8977011, 4818729, 4331044, 92468, 3457748, 0.320643, 
768, 402985320, 357648657, I$, 1185799622, 0, 406373548, 0, 2938789, 0, 0, 0.007232, D$, 527635029, 553011439, 81697139, 75687285, 2585442, 3452405, 4804519, 0.038364, I$, 4103095496, 0, 1415854451, 0, 29, 0, 0, 0.000000, D$, 2427185490, 2542744255, 317847199, 332290907, 2, 147, 15, 0.000000, I$, 4276256288, 0, 1433388903, 0, 37, 0, 0, 0.000000, D$, 2715239797, 2310188579, 352310621, 301378742, 76, 86, 14413, 0.000000, L2$, 574528832, 308412608, 8977013, 4818947, 4331044, 92468, 3457748, 0.320638, 
768, 402985326, 357648657, I$, 1185799648, 0, 406373555, 0, 2938789, 0, 0, 0.007232, D$, 527635045, 553011447, 81697142, 75687286, 2585442, 3452405, 4804519, 0.038364, I$, 4103095496, 0, 1415854451, 0, 29, 0, 0, 0.000000, D$, 2427185490, 2542744255, 317847199, 332290907, 2, 147, 15, 0.000000, I$, 4276256288, 0, 1433388903, 0, 37, 0, 0, 0.000000, D$, 2715239797, 2310188579, 352310621, 301378742, 76, 86, 14413, 0.000000, L2$, 574528832, 308412608, 8977013, 4818947, 4331044, 92468, 3457748, 0.320638, 
768, 403014072, 357648657, I$, 1185896554, 0, 406402302, 0, 2938789, 0, 0, 0.007231, D$, 527684662, 553018435, 81708253, 75689606, 2585442, 3452409, 4805291, 0.038360, I$, 4103186136, 0, 1415885728, 0, 29, 0, 0, 0.000000, D$, 2427239098, 2542800423, 317854219, 332298247, 2, 147, 15, 0.000000, I$, 4276353800, 0, 1433418903, 0, 37, 0, 0, 0.000000, D$, 2715294742, 2310198772, 352322951, 301382120, 76, 86, 16498, 0.000000, L2$, 574529088, 308595456, 8977017, 4821804, 4331047, 92468, 3457749, 0.320572, 
768, 403028820, 357648657, I$, 1185945492, 0, 406417051, 0, 2938792, 0, 0, 0.007231, D$, 527709602, 553023237, 81714567, 75691268, 2585443, 3452409, 4805292, 0.038359, I$, 4103231464, 0, 1415901367, 0, 29, 0, 0, 0.000000, D$, 2427265926, 2542828515, 317857732, 332301918, 2, 147, 15, 0.000000, I$, 4276402262, 0, 1433433903, 0, 37, 0, 0, 0.000000, D$, 2715323011, 2310203965, 352329297, 301383851, 76, 86, 16498, 0.000000, L2$, 574529344, 308595520, 8977021, 4821805, 4331047, 92468, 3457749, 0.320572, 
768, 403048906, 357648657, I$, 1186010390, 0, 406437138, 0, 2938792, 0, 0, 0.007231, D$, 527747398, 553030216, 81723049, 75693588, 2585444, 3452409, 4808305, 0.038356, I$, 4103291892, 0, 1415922219, 0, 29, 0, 0, 0.000000, D$, 2427301642, 2542865971, 317862409, 332306813, 2, 147, 15, 0.000000, I$, 4276474754, 0, 1433453903, 0, 37, 0, 0, 0.000000, D$, 2715353701, 2310204666, 352336121, 301384077, 76, 86, 16498, 0.000000, L2$, 574529408, 308788352, 8977022, 4824818, 4331047, 92468, 3457749, 0.320502, 
768, 403048912, 357648657, I$, 1186010416, 0, 406437145, 0, 2938792, 0, 0, 0.007231, D$, 527747414, 553030224, 81723052, 75693589, 2585444, 3452409, 4808305, 0.038356, I$, 4103291892, 0, 1415922219, 0, 29, 0, 0, 0.000000, D$, 2427301642, 2542865971, 317862409, 332306813, 2, 147, 15, 0.000000, I$, 4276474754, 0, 1433453903, 0, 37, 0, 0, 0.000000, D$, 2715353701, 2310204666, 352336121, 301384077, 76, 86, 16498, 0.000000, L2$, 574529408, 308788352, 8977022, 4824818, 4331047, 92468, 3457749, 0.320502, 
768, 403069774, 357648657, I$, 1186078414, 0, 406458008, 0, 2938792, 0, 0, 0.007230, D$, 527785205, 553037212, 81731535, 75695909, 2585446, 3452409, 4809046, 0.038353, I$, 4103352308, 0, 1415943069, 0, 29, 0, 0, 0.000000, D$, 2427337378, 2542903415, 317867089, 332311706, 2, 147, 15, 0.000000, I$, 4276539944, 0, 1433473903, 0, 37, 0, 0, 0.000000, D$, 2715389933, 2310211335, 352344257, 301386297, 76, 86, 17267, 0.000000, L2$, 574529536, 308884992, 8977024, 4826328, 4331047, 92468, 3457749, 0.320467, 
768, 403084522, 357648657, I$, 1186127352, 0, 406472757, 0, 2938792, 0, 0, 0.007230, D$, 527810145, 553042014, 81737849, 75697571, 2585446, 3452409, 4809077, 0.038351, I$, 4103397632, 0, 1415958707, 0, 29, 0, 0, 0.000000, D$, 2427364234, 2542931487, 317870606, 332315375, 2, 147, 15, 0.000000, I$, 4276588420, 0, 1433488903, 0, 37, 0, 0, 0.000000, D$, 2715418127, 2310216553, 352350583, 301388028, 76, 86, 17267, 0.000000, L2$, 574529536, 308886976, 8977024, 4826359, 4331047, 92468, 3457749, 0.320466, 
768, 403104608, 357648657, I$, 1186192250, 0, 406492844, 0, 2938792, 0, 0, 0.007230, D$, 527847941, 553048993, 81746331, 75699891, 2585446, 3452409, 4811417, 0.038349, I$, 4103458060, 0, 1415979559, 0, 29, 0, 0, 0.000000, D$, 2427399950, 2542968939, 317875283, 332320269, 2, 147, 15, 0.000000, I$, 4276659156, 0, 1433508903, 0, 37, 0, 0, 0.000000, D$, 2715450372, 2310218653, 352357770, 301388720, 76, 86, 17267, 0.000000, L2$, 574529536, 309036736, 8977024, 4828699, 4331047, 92468, 3457749, 0.320412, 
768, 403104614, 357648657, I$, 1186192276, 0, 406492851, 0, 2938792, 0, 0, 0.007230, D$, 527847957, 553049001, 81746334, 75699892, 2585446, 3452409, 4811417, 0.038349, I$, 4103458060, 0, 1415979559, 0, 29, 0, 0, 0.000000, D$, 2427399950, 2542968939, 317875283, 332320269, 2, 147, 15, 0.000000, I$, 4276659156, 0, 1433508903, 0, 37, 0, 0, 0.000000, D$, 2715450372, 2310218653, 352357770, 301388720, 76, 86, 17267, 0.000000, L2$, 574529536, 309036736, 8977024, 4828699, 4331047, 92468, 3457749, 0.320412, 
768, 403125476, 357648657, I$, 1186260274, 0, 406513714, 0, 2938792, 0, 0, 0.007229, D$, 527885748, 553055989, 81754817, 75702212, 2585446, 3452409, 4812157, 0.038346, I$, 4103518486, 0, 1416000410, 0, 29, 0, 0, 0.000000, D$, 2427435682, 2543006395, 317879962, 332325164, 2, 147, 15, 0.000000, I$, 4276724348, 0, 1433528903, 0, 37, 0, 0, 0.000000, D$, 2715486604, 2310225322, 352365906, 301390940, 76, 86, 18038, 0.000000, L2$, 574529536, 309133440, 8977024, 4830210, 4331047, 92468, 3457749, 0.320377, 
768, 403140224, 357648657, I$, 1186309212, 0, 406528463, 0, 2938792, 0, 0, 0.007229, D$, 527910688, 553060791, 81761131, 75703874, 2585446, 3452409, 4812188, 0.038344, I$, 4103563798, 0, 1416016047, 0, 29, 0, 0, 0.000000, D$, 2427462514, 2543034463, 317883476, 332328832, 2, 147, 15, 0.000000, I$, 4276772824, 0, 1433543903, 0, 37, 0, 0, 0.000000, D$, 2715514794, 2310230540, 352372231, 301392671, 76, 86, 18038, 0.000000, L2$, 574529536, 309135424, 8977024, 4830241, 4331047, 92468, 3457749, 0.320376, 
768, 403160310, 357648657, I$, 1186374110, 0, 406548550, 0, 2938792, 0, 0, 0.007229, D$, 527948484, 553067770, 81769613, 75706194, 2585446, 3452409, 4814527, 0.038341, I$, 4103624228, 0, 1416036899, 0, 29, 0, 0, 0.000000, D$, 2427498262, 2543071915, 317888157, 332333726, 2, 147, 15, 0.000000, I$, 4276843556, 0, 1433563903, 0, 37, 0, 0, 0.000000, D$, 2715547034, 2310232640, 352379417, 301393363, 76, 86, 18038, 0.000000, L2$, 574529536, 309285120, 8977024, 4832580, 4331047, 92468, 3457749, 0.320322, 
768, 403160316, 357648657, I$, 1186374136, 0, 406548557, 0, 2938792, 0, 0, 0.007229, D$, 527948500, 553067778, 81769616, 75706195, 2585446, 3452409, 4814527, 0.038341, I$, 4103624228, 0, 1416036899, 0, 29, 0, 0, 0.000000, D$, 2427498262, 2543071915, 317888157, 332333726, 2, 147, 15, 0.000000, I$, 4276843556, 0, 1433563903, 0, 37, 0, 0, 0.000000, D$, 2715547034, 2310232640, 352379417, 301393363, 76, 86, 18038, 0.000000, L2$, 574529536, 309285120, 8977024, 4832580, 4331047, 92468, 3457749, 0.320322, 
768, 403181178, 357648657, I$, 1186442134, 0, 406569420, 0, 2938792, 0, 0, 0.007228, D$, 527986291, 553074766, 81778099, 75708515, 2585447, 3452409, 4815267, 0.038339, I$, 4103684660, 0, 1416057751, 0, 29, 0, 0, 0.000000, D$, 2427533978, 2543109379, 317892834, 332338622, 2, 147, 15, 0.000000, I$, 4276908746, 0, 1433583903, 0, 37, 0, 0, 0.000000, D$, 2715583266, 2310239309, 352387553, 301395583, 76, 86, 18808, 0.000000, L2$, 574529600, 309381760, 8977025, 4834090, 4331047, 92468, 3457749, 0.320287, 
768, 403195928, 357648657, I$, 1186491078, 0, 406584171, 0, 2938792, 0, 0, 0.007228, D$, 528011231, 553079568, 81784413, 75710177, 2585447, 3452409, 4815298, 0.038337, I$, 4103729962, 0, 1416073387, 0, 29, 0, 0, 0.000000, D$, 2427560802, 2543137447, 317896347, 332342290, 2, 147, 15, 0.000000, I$, 4276957222, 0, 1433598903, 0, 37, 0, 0, 0.000000, D$, 2715611460, 2310244527, 352393879, 301397314, 76, 86, 18808, 0.000000, L2$, 574529600, 309383744, 8977025, 4834121, 4331047, 92468, 3457749, 0.320286, 
768, 403218370, 357648657, I$, 1186563044, 0, 406606614, 0, 2938792, 0, 0, 0.007228, D$, 528051383, 553088903, 81793484, 75713086, 2585447, 3452409, 4818471, 0.038334, I$, 4103805496, 0, 1416099451, 0, 29, 0, 0, 0.000000, D$, 2427605490, 2543184255, 317902199, 332348407, 2, 147, 15, 0.000000, I$, 4277046290, 0, 1433623903, 0, 37, 0, 0, 0.000000, D$, 2715651202, 2310246627, 352402732, 301398006, 76, 86, 18808, 0.000000, L2$, 574529600, 309586816, 8977025, 4837294, 4331047, 92468, 3457749, 0.320212, 
768, 403218376, 357648657, I$, 1186563070, 0, 406606621, 0, 2938792, 0, 0, 0.007228, D$, 528051399, 553088911, 81793487, 75713087, 2585447, 3452409, 4818471, 0.038334, I$, 4103805496, 0, 1416099451, 0, 29, 0, 0, 0.000000, D$, 2427605490, 2543184255, 317902199, 332348407, 2, 147, 15, 0.000000, I$, 4277046290, 0, 1433623903, 0, 37, 0, 0, 0.000000, D$, 2715651202, 2310246627, 352402732, 301398006, 76, 86, 18808, 0.000000, L2$, 574529600, 309586816, 8977025, 4837294, 4331047, 92468, 3457749, 0.320212, 
768, 403239238, 357648657, I$, 1186631068, 0, 406627484, 0, 2938792, 0, 0, 0.007227, D$, 528089190, 553095899, 81801970, 75715407, 2585447, 3452409, 4819139, 0.038331, I$, 4103865936, 0, 1416120303, 0, 29, 0, 0, 0.000000, D$, 2427641250, 2543221711, 317906882, 332353302, 2, 147, 15, 0.000000, I$, 4277110976, 0, 1433643903, 0, 37, 0, 0, 0.000000, D$, 2715685850, 2310254588, 352410562, 301400495, 76, 92, 19580, 0.000000, L2$, 574529984, 309678976, 8977031, 4838734, 4331047, 92468, 3457749, 0.320179, 
768, 403253986, 357648657, I$, 1186680006, 0, 406642233, 0, 2938792, 0, 0, 0.007227, D$, 528114130, 553100701, 81808284, 75717069, 2585447, 3452409, 4819241, 0.038329, I$, 4103911252, 0, 1416135942, 0, 29, 0, 0, 0.000000, D$, 2427668018, 2543249799, 317910387, 332356972, 2, 147, 15, 0.000000, I$, 4277159190, 0, 1433658903, 0, 37, 0, 0, 0.000000, D$, 2715712684, 2310260682, 352416618, 301402403, 77, 94, 19581, 0.000000, L2$, 574530176, 309685568, 8977034, 4838837, 4331047, 92468, 3457749, 0.320176, 
768, 403274072, 357648657, I$, 1186744904, 0, 406662320, 0, 2938792, 0, 0, 0.007227, D$, 528151926, 553107680, 81816766, 75719389, 2585447, 3452411, 4820793, 0.038327, I$, 4103971668, 0, 1416156792, 0, 29, 0, 0, 0.000000, D$, 2427703786, 2543287231, 317915071, 332361864, 2, 147, 15, 0.000000, I$, 4277227540, 0, 1433678903, 0, 37, 0, 0, 0.000000, D$, 2715745508, 2310265342, 352423986, 301403831, 77, 96, 19581, 0.000000, L2$, 574530432, 309784896, 8977038, 4840389, 4331047, 92468, 3457749, 0.320140, 
768, 403274078, 357648657, I$, 1186744930, 0, 406662327, 0, 2938792, 0, 0, 0.007227, D$, 528151942, 553107688, 81816769, 75719390, 2585447, 3452411, 4820793, 0.038327, I$, 4103971668, 0, 1416156792, 0, 29, 0, 0, 0.000000, D$, 2427703786, 2543287231, 317915071, 332361864, 2, 147, 15, 0.000000, I$, 4277227540, 0, 1433678903, 0, 37, 0, 0, 0.000000, D$, 2715745508, 2310265342, 352423986, 301403831, 77, 96, 19581, 0.000000, L2$, 574530432, 309784896, 8977038, 4840389, 4331047, 92468, 3457749, 0.320140, 
768, 403297312, 357648657, I$, 1186820044, 0, 406685562, 0, 2938792, 0, 0, 0.007226, D$, 528192105, 553117048, 81825845, 75722303, 2585447, 3452412, 4821533, 0.038324, I$, 4104032098, 0, 1416177643, 0, 29, 0, 0, 0.000000, D$, 2427739546, 2543324679, 317919754, 332366758, 2, 147, 15, 0.000000, I$, 4277292730, 0, 1433698903, 0, 37, 0, 0, 0.000000, D$, 2715781744, 2310272011, 352432123, 301406051, 77, 96, 20352, 0.000000, L2$, 574530496, 309881600, 8977039, 4841900, 4331047, 92468, 3457749, 0.320105, 
768, 403312060, 357648657, I$, 1186868982, 0, 406700311, 0, 2938792, 0, 0, 0.007226, D$, 528217045, 553121850, 81832159, 75723965, 2585447, 3452412, 4821564, 0.038322, I$, 4104077426, 0, 1416193283, 0, 29, 0, 0, 0.000000, D$, 2427766314, 2543352787, 317923259, 332370431, 2, 147, 15, 0.000000, I$, 4277341206, 0, 1433713903, 0, 37, 0, 0, 0.000000, D$, 2715809930, 2310277229, 352438448, 301407782, 77, 96, 20352, 0.000000, L2$, 574530496, 309883584, 8977039, 4841931, 4331047, 92468, 3457749, 0.320105, 
768, 403332146, 357648657, I$, 1186933880, 0, 406720398, 0, 2938792, 0, 0, 0.007226, D$, 528254841, 553128829, 81840641, 75726285, 2585448, 3452412, 4823904, 0.038319, I$, 4104137834, 0, 1416214132, 0, 29, 0, 0, 0.000000, D$, 2427802066, 2543390215, 317927941, 332375322, 2, 147, 15, 0.000000, I$, 4277411940, 0, 1433733903, 0, 37, 0, 0, 0.000000, D$, 2715842171, 2310279329, 352445634, 301408474, 77, 96, 20352, 0.000000, L2$, 574530560, 310033344, 8977040, 4844271, 4331047, 92468, 3457749, 0.320050, 
768, 403332152, 357648657, I$, 1186933906, 0, 406720405, 0, 2938792, 0, 0, 0.007226, D$, 528254857, 553128837, 81840644, 75726286, 2585448, 3452412, 4823904, 0.038319, I$, 4104137834, 0, 1416214132, 0, 29, 0, 0, 0.000000, D$, 2427802066, 2543390215, 317927941, 332375322, 2, 147, 15, 0.000000, I$, 4277411940, 0, 1433733903, 0, 37, 0, 0, 0.000000, D$, 2715842171, 2310279329, 352445634, 301408474, 77, 96, 20352, 0.000000, L2$, 574530560, 310033344, 8977040, 4844271, 4331047, 92468, 3457749, 0.320050, 
768, 403353014, 357648657, I$, 1187001904, 0, 406741268, 0, 2938792, 0, 0, 0.007225, D$, 528292648, 553135825, 81849127, 75728606, 2585449, 3452412, 4824644, 0.038317, I$, 4104198264, 0, 1416234983, 0, 29, 0, 0, 0.000000, D$, 2427837826, 2543427663, 317932624, 332380216, 2, 147, 15, 0.000000, I$, 4277477130, 0, 1433753903, 0, 37, 0, 0, 0.000000, D$, 2715878403, 2310285998, 352453770, 301410694, 77, 96, 21122, 0.000000, L2$, 574530624, 310129984, 8977041, 4845781, 4331047, 92468, 3457749, 0.320015, 
768, 403367762, 357648657, I$, 1187050842, 0, 406756017, 0, 2938792, 0, 0, 0.007225, D$, 528317588, 553140627, 81855441, 75730268, 2585449, 3452413, 4824676, 0.038315, I$, 4104243592, 0, 1416250623, 0, 29, 0, 0, 0.000000, D$, 2427864630, 2543455755, 317936134, 332383887, 2, 147, 15, 0.000000, I$, 4277525608, 0, 1433768903, 0, 37, 0, 0, 0.000000, D$, 2715906597, 2310291216, 352460096, 301412425, 77, 96, 21122, 0.000000, L2$, 574530688, 310132032, 8977042, 4845813, 4331047, 92468, 3457749, 0.320015, 
768, 403387848, 357648657, I$, 1187115740, 0, 406776104, 0, 2938792, 0, 0, 0.007225, D$, 528355384, 553147606, 81863923, 75732588, 2585450, 3452413, 4827016, 0.038312, I$, 4104304016, 0, 1416271474, 0, 29, 0, 0, 0.000000, D$, 2427900354, 2543493207, 317940812, 332388781, 2, 147, 15, 0.000000, I$, 4277596342, 0, 1433788903, 0, 37, 0, 0, 0.000000, D$, 2715938841, 2310293316, 352467282, 301413117, 77, 96, 21122, 0.000000, L2$, 574530752, 310281792, 8977043, 4848153, 4331047, 92468, 3457749, 0.319960, 
768, 403387854, 357648657, I$, 1187115766, 0, 406776111, 0, 2938792, 0, 0, 0.007225, D$, 528355400, 553147614, 81863926, 75732589, 2585450, 3452413, 4827016, 0.038312, I$, 4104304016, 0, 1416271474, 0, 29, 0, 0, 0.000000, D$, 2427900354, 2543493207, 317940812, 332388781, 2, 147, 15, 0.000000, I$, 4277596342, 0, 1433788903, 0, 37, 0, 0, 0.000000, D$, 2715938841, 2310293316, 352467282, 301413117, 77, 96, 21122, 0.000000, L2$, 574530752, 310281792, 8977043, 4848153, 4331047, 92468, 3457749, 0.319960, 
768, 403408716, 357648657, I$, 1187183764, 0, 406796974, 0, 2938792, 0, 0, 0.007224, D$, 528393191, 553154602, 81872409, 75734909, 2585450, 3452413, 4827787, 0.038310, I$, 4104379548, 0, 1416297538, 0, 29, 0, 0, 0.000000, D$, 2427945034, 2543540015, 317946663, 332394898, 2, 147, 15, 0.000000, I$, 4277677698, 0, 1433813903, 0, 37, 0, 0, 0.000000, D$, 2715984410, 2310301742, 352477512, 301415914, 77, 96, 21893, 0.000000, L2$, 574530752, 310380480, 8977043, 4849695, 4331047, 92468, 3457749, 0.319925, 
768, 403423466, 357648657, I$, 1187232708, 0, 406811725, 0, 2938792, 0, 0, 0.007224, D$, 528418131, 553159404, 81878723, 75736571, 2585451, 3452413, 4827787, 0.038308, I$, 4104424866, 0, 1416313175, 0, 29, 0, 0, 0.000000, D$, 2427971890, 2543568079, 317950180, 332398566, 2, 147, 15, 0.000000, I$, 4277726158, 0, 1433828903, 0, 37, 0, 0, 0.000000, D$, 2716012679, 2310306935, 352483858, 301417645, 77, 96, 21893, 0.000000, L2$, 574530816, 310380480, 8977044, 4849695, 4331047, 92468, 3457749, 0.319925, 
768, 403443552, 357648657, I$, 1187297606, 0, 406831812, 0, 2938792, 0, 0, 0.007224, D$, 528455927, 553166383, 81887205, 75738891, 2585451, 3452413, 4830960, 0.038305, I$, 4104485296, 0, 1416334027, 0, 29, 0, 0, 0.000000, D$, 2428007614, 2543605531, 317954858, 332403460, 2, 147, 15, 0.000000, I$, 4277799076, 0, 1433848903, 0, 37, 0, 0, 0.000000, D$, 2716043001, 2310307303, 352490596, 301417760, 77, 96, 21893, 0.000000, L2$, 574530816, 310583552, 8977044, 4852868, 4331047, 92468, 3457749, 0.319851, 
768, 403443558, 357648657, I$, 1187297632, 0, 406831819, 0, 2938792, 0, 0, 0.007224, D$, 528455943, 553166391, 81887208, 75738892, 2585451, 3452413, 4830960, 0.038305, I$, 4104485296, 0, 1416334027, 0, 29, 0, 0, 0.000000, D$, 2428007614, 2543605531, 317954858, 332403460, 2, 147, 15, 0.000000, I$, 4277799076, 0, 1433848903, 0, 37, 0, 0, 0.000000, D$, 2716043001, 2310307303, 352490596, 301417760, 77, 96, 21893, 0.000000, L2$, 574530816, 310583552, 8977044, 4852868, 4331047, 92468, 3457749, 0.319851, 
768, 403464420, 357648657, I$, 1187365630, 0, 406852682, 0, 2938792, 0, 0, 0.007223, D$, 528493734, 553173379, 81895691, 75741212, 2585451, 3452413, 4831700, 0.038302, I$, 4104545720, 0, 1416354878, 0, 29, 0, 0, 0.000000, D$, 2428043346, 2543642995, 317959537, 332408356, 2, 147, 15, 0.000000, I$, 4277864266, 0, 1433868903, 0, 37, 0, 0, 0.000000, D$, 2716079237, 2310313972, 352498733, 301419980, 77, 96, 22664, 0.000000, L2$, 574530816, 310680256, 8977044, 4854379, 4331047, 92468, 3457749, 0.319816, 
768, 403479168, 357648657, I$, 1187414568, 0, 406867431, 0, 2938792, 0, 0, 0.007223, D$, 528518674, 553178181, 81902005, 75742874, 2585451, 3452413, 4831731, 0.038300, I$, 4104591030, 0, 1416370515, 0, 29, 0, 0, 0.000000, D$, 2428070170, 2543671063, 317963050, 332412024, 2, 147, 15, 0.000000, I$, 4277912742, 0, 1433883903, 0, 37, 0, 0, 0.000000, D$, 2716107427, 2310319190, 352505058, 301421711, 77, 96, 22664, 0.000000, L2$, 574530816, 310682240, 8977044, 4854410, 4331047, 92468, 3457749, 0.319816, 
768, 403500626, 357648657, I$, 1187483582, 0, 406888890, 0, 2938792, 0, 0, 0.007223, D$, 528557842, 553186532, 81910830, 75745537, 2585451, 3452413, 4834071, 0.038298, I$, 4104651464, 0, 1416391367, 0, 29, 0, 0, 0.000000, D$, 2428105926, 2543708515, 317967732, 332416918, 2, 147, 15, 0.000000, I$, 4277983478, 0, 1433903903, 0, 37, 0, 0, 0.000000, D$, 2716139672, 2310321290, 352512245, 301422403, 77, 96, 22664, 0.000000, L2$, 574530816, 310832000, 8977044, 4856750, 4331047, 92468, 3457749, 0.319762, 
