label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
384, 394597917, 348600520, I$, 1161022040, 0, 397727197, 0, 2936924, 0, 0, 0.007384, D$, 516335680, 548912987, 80016467, 74982106, 2583915, 3451517, 5150310, 0.038939, I$, 3324980808, 0, 1147350089, 0, 28, 0, 0, 0.000000, D$, 1966892274, 2060532347, 257570706, 269274578, 2, 148, 18, 0.000000, I$, 3466551132, 0, 1161399539, 0, 40, 0, 0, 0.000000, D$, 2199069646, 1867379501, 285755326, 243650740, 75, 90, 22358, 0.000000, L2$, 574255296, 331051904, 8972739, 5172686, 4331236, 92239, 3457443, 0.312714, 
384, 394605771, 348600520, I$, 1161047996, 0, 397735052, 0, 2936924, 0, 0, 0.007384, D$, 516348719, 548915871, 80019712, 74983002, 2583915, 3451517, 5150327, 0.038938, I$, 3325011030, 0, 1147360516, 0, 28, 0, 0, 0.000000, D$, 1966910150, 2060551087, 257573047, 269277027, 2, 148, 18, 0.000000, I$, 3466583442, 0, 1161409539, 0, 40, 0, 0, 0.000000, D$, 2199088436, 1867382991, 285759541, 243651895, 75, 90, 22358, 0.000000, L2$, 574255296, 331052992, 8972739, 5172703, 4331236, 92239, 3457443, 0.312714, 
384, 394615873, 348600520, I$, 1161080638, 0, 397745155, 0, 2936924, 0, 0, 0.007384, D$, 516367699, 548919394, 80023970, 74984170, 2583915, 3451518, 5151893, 0.038936, I$, 3325041236, 0, 1147370940, 0, 28, 0, 0, 0.000000, D$, 1966928034, 2060569795, 257575389, 269279472, 2, 148, 18, 0.000000, I$, 3466619842, 0, 1161419539, 0, 40, 0, 0, 0.000000, D$, 2199103620, 1867383241, 285762914, 243651970, 75, 90, 22358, 0.000000, L2$, 574255360, 331153216, 8972740, 5174269, 4331236, 92239, 3457443, 0.312679, 
384, 394615879, 348600520, I$, 1161080664, 0, 397745162, 0, 2936924, 0, 0, 0.007384, D$, 516367715, 548919402, 80023973, 74984171, 2583915, 3451518, 5151893, 0.038936, I$, 3325041236, 0, 1147370940, 0, 28, 0, 0, 0.000000, D$, 1966928034, 2060569795, 257575389, 269279472, 2, 148, 18, 0.000000, I$, 3466619842, 0, 1161419539, 0, 40, 0, 0, 0.000000, D$, 2199103620, 1867383241, 285762914, 243651970, 75, 90, 22358, 0.000000, L2$, 574255360, 331153216, 8972740, 5174269, 4331236, 92239, 3457443, 0.312679, 
384, 394626373, 348600520, I$, 1161114870, 0, 397755657, 0, 2936924, 0, 0, 0.007384, D$, 516386690, 548922934, 80028232, 74985339, 2583915, 3451518, 5152263, 0.038935, I$, 3325071454, 0, 1147381367, 0, 28, 0, 0, 0.000000, D$, 1966945874, 2060588539, 257577725, 269281921, 2, 148, 18, 0.000000, I$, 3466652444, 0, 1161429539, 0, 40, 0, 0, 0.000000, D$, 2199121710, 1867386576, 285766977, 243653079, 75, 90, 22745, 0.000000, L2$, 574255360, 331201664, 8972740, 5175026, 4331236, 92239, 3457443, 0.312662, 
448, 394691546, 348615413, I$, 1161330356, 0, 397821735, 0, 2936930, 0, 0, 0.007383, D$, 516506194, 548981953, 80051109, 74995715, 2583915, 3451519, 5255960, 0.038927, I$, 3327020168, 0, 1148053812, 0, 28, 0, 0, 0.000000, D$, 1968098666, 2061796179, 257728686, 269439738, 2, 148, 18, 0.000000, I$, 3469006620, 0, 1162074539, 0, 40, 0, 0, 0.000000, D$, 2200098005, 1867395398, 285984031, 243655991, 75, 90, 23132, 0.000000, L2$, 574255808, 337863040, 8972747, 5279110, 4331237, 92239, 3457444, 0.310379, 
448, 394703312, 348615413, I$, 1161368374, 0, 397833502, 0, 2936930, 0, 0, 0.007382, D$, 516528310, 548986052, 80056071, 74997075, 2583915, 3451519, 5256126, 0.038925, I$, 3327050392, 0, 1148064239, 0, 28, 0, 0, 0.000000, D$, 1968116522, 2061814919, 257731024, 269442187, 2, 148, 18, 0.000000, I$, 3469039362, 0, 1162084539, 0, 40, 0, 0, 0.000000, D$, 2200116417, 1867398551, 285988157, 243657034, 75, 90, 23132, 0.000000, L2$, 574255808, 337873664, 8972747, 5279276, 4331237, 92239, 3457444, 0.310375, 
448, 394703318, 348615413, I$, 1161368400, 0, 397833509, 0, 2936930, 0, 0, 0.007382, D$, 516528326, 548986060, 80056074, 74997076, 2583915, 3451519, 5256126, 0.038925, I$, 3327050392, 0, 1148064239, 0, 28, 0, 0, 0.000000, D$, 1968116522, 2061814919, 257731024, 269442187, 2, 148, 18, 0.000000, I$, 3469039362, 0, 1162084539, 0, 40, 0, 0, 0.000000, D$, 2200116417, 1867398551, 285988157, 243657034, 75, 90, 23132, 0.000000, L2$, 574255808, 337873664, 8972747, 5279276, 4331237, 92239, 3457444, 0.310375, 
448, 394715540, 348615413, I$, 1161408238, 0, 397845732, 0, 2936930, 0, 0, 0.007382, D$, 516550437, 548990168, 80061037, 74998436, 2583915, 3451520, 5256497, 0.038923, I$, 3327080606, 0, 1148074664, 0, 28, 0, 0, 0.000000, D$, 1968134426, 2061833635, 257733369, 269444633, 2, 148, 18, 0.000000, I$, 3469071962, 0, 1162094539, 0, 40, 0, 0, 0.000000, D$, 2200134507, 1867401886, 285992220, 243658143, 75, 90, 23583, 0.000000, L2$, 574255872, 337926272, 8972748, 5280098, 4331238, 92239, 3457444, 0.310357, 
448, 394724528, 348615413, I$, 1161437976, 0, 397854721, 0, 2936930, 0, 0, 0.007382, D$, 516565457, 548993370, 80064791, 74999458, 2583915, 3451520, 5256578, 0.038922, I$, 3327110808, 0, 1148085089, 0, 28, 0, 0, 0.000000, D$, 1968152274, 2061852347, 257735706, 269447078, 2, 148, 18, 0.000000, I$, 3469104320, 0, 1162104539, 0, 40, 0, 0, 0.000000, D$, 2200153170, 1867405357, 285996407, 243659291, 75, 90, 23583, 0.000000, L2$, 574255872, 337931456, 8972748, 5280179, 4331238, 92239, 3457444, 0.310356, 
448, 394736294, 348615413, I$, 1161475994, 0, 397866488, 0, 2936930, 0, 0, 0.007382, D$, 516587573, 548997469, 80069753, 75000818, 2583915, 3451520, 5258411, 0.038921, I$, 3327156138, 0, 1148100728, 0, 28, 0, 0, 0.000000, D$, 1968179106, 2061880443, 257739220, 269450750, 2, 148, 18, 0.000000, I$, 3469157578, 0, 1162119539, 0, 40, 0, 0, 0.000000, D$, 2200177165, 1867406778, 286001752, 243659757, 75, 90, 23583, 0.000000, L2$, 574255872, 338048768, 8972748, 5282012, 4331238, 92239, 3457444, 0.310316, 
448, 394736300, 348615413, I$, 1161476020, 0, 397866495, 0, 2936930, 0, 0, 0.007382, D$, 516587589, 548997477, 80069756, 75000819, 2583915, 3451520, 5258411, 0.038921, I$, 3327156138, 0, 1148100728, 0, 28, 0, 0, 0.000000, D$, 1968179106, 2061880443, 257739220, 269450750, 2, 148, 18, 0.000000, I$, 3469157578, 0, 1162119539, 0, 40, 0, 0, 0.000000, D$, 2200177165, 1867406778, 286001752, 243659757, 75, 90, 23583, 0.000000, L2$, 574255872, 338048768, 8972748, 5282012, 4331238, 92239, 3457444, 0.310316, 
448, 394748522, 348615413, I$, 1161515858, 0, 397878718, 0, 2936930, 0, 0, 0.007381, D$, 516609700, 549001585, 80074719, 75002179, 2583915, 3451520, 5258781, 0.038919, I$, 3327186338, 0, 1148111153, 0, 28, 0, 0, 0.000000, D$, 1968196962, 2061899155, 257741558, 269453195, 2, 148, 18, 0.000000, I$, 3469190178, 0, 1162129539, 0, 40, 0, 0, 0.000000, D$, 2200195255, 1867410113, 286005815, 243660866, 75, 90, 24034, 0.000000, L2$, 574255872, 338101312, 8972748, 5282833, 4331238, 92239, 3457444, 0.310298, 
448, 394757510, 348615413, I$, 1161545596, 0, 397887707, 0, 2936930, 0, 0, 0.007381, D$, 516624720, 549004787, 80078473, 75003201, 2583915, 3451520, 5258862, 0.038918, I$, 3327216562, 0, 1148121580, 0, 28, 0, 0, 0.000000, D$, 1968214818, 2061917895, 257743896, 269455644, 2, 148, 18, 0.000000, I$, 3469222536, 0, 1162139539, 0, 40, 0, 0, 0.000000, D$, 2200213918, 1867413584, 286010002, 243662014, 75, 90, 24034, 0.000000, L2$, 574255872, 338106496, 8972748, 5282914, 4331238, 92239, 3457444, 0.310296, 
448, 394769276, 348615413, I$, 1161583614, 0, 397899474, 0, 2936930, 0, 0, 0.007381, D$, 516646836, 549008886, 80083435, 75004561, 2583915, 3451520, 5259861, 0.038916, I$, 3327246768, 0, 1148132004, 0, 28, 0, 0, 0.000000, D$, 1968232722, 2061936611, 257746241, 269458090, 2, 148, 18, 0.000000, I$, 3469257458, 0, 1162149539, 0, 40, 0, 0, 0.000000, D$, 2200230407, 1867415005, 286013679, 243662480, 75, 90, 24034, 0.000000, L2$, 574255872, 338170432, 8972748, 5283913, 4331238, 92239, 3457444, 0.310274, 
448, 394769282, 348615413, I$, 1161583640, 0, 397899481, 0, 2936930, 0, 0, 0.007381, D$, 516646852, 549008894, 80083438, 75004562, 2583915, 3451520, 5259861, 0.038916, I$, 3327246768, 0, 1148132004, 0, 28, 0, 0, 0.000000, D$, 1968232722, 2061936611, 257746241, 269458090, 2, 148, 18, 0.000000, I$, 3469257458, 0, 1162149539, 0, 40, 0, 0, 0.000000, D$, 2200230407, 1867415005, 286013679, 243662480, 75, 90, 24034, 0.000000, L2$, 574255872, 338170432, 8972748, 5283913, 4331238, 92239, 3457444, 0.310274, 
448, 394781504, 348615413, I$, 1161623478, 0, 397911704, 0, 2936930, 0, 0, 0.007381, D$, 516668963, 549013002, 80088401, 75005922, 2583915, 3451520, 5260312, 0.038915, I$, 3327292098, 0, 1148147644, 0, 28, 0, 0, 0.000000, D$, 1968259498, 2061964711, 257749747, 269461762, 2, 148, 18, 0.000000, I$, 3469306262, 0, 1162164539, 0, 40, 0, 0, 0.000000, D$, 2200257744, 1867420079, 286019815, 243664160, 75, 90, 24485, 0.000000, L2$, 574255872, 338228160, 8972748, 5284815, 4331238, 92239, 3457444, 0.310255, 
448, 394790492, 348615413, I$, 1161653216, 0, 397920693, 0, 2936930, 0, 0, 0.007381, D$, 516683983, 549016204, 80092155, 75006944, 2583915, 3451520, 5260312, 0.038913, I$, 3327307198, 0, 1148152856, 0, 28, 0, 0, 0.000000, D$, 1968268462, 2061974055, 257750921, 269462983, 2, 148, 18, 0.000000, I$, 3469322414, 0, 1162169539, 0, 40, 0, 0, 0.000000, D$, 2200267160, 1867421811, 286021929, 243664737, 75, 90, 24485, 0.000000, L2$, 574255872, 338228160, 8972748, 5284815, 4331238, 92239, 3457444, 0.310255, 
448, 394802258, 348615413, I$, 1161691234, 0, 397932460, 0, 2936930, 0, 0, 0.007380, D$, 516706099, 549020303, 80097117, 75008304, 2583915, 3451520, 5262145, 0.038912, I$, 3327352506, 0, 1148168493, 0, 28, 0, 0, 0.000000, D$, 1968295242, 2062002147, 257754428, 269466654, 2, 148, 18, 0.000000, I$, 3469375672, 0, 1162184539, 0, 40, 0, 0, 0.000000, D$, 2200291155, 1867423232, 286027274, 243665203, 75, 90, 24485, 0.000000, L2$, 574255872, 338345472, 8972748, 5286648, 4331238, 92239, 3457444, 0.310215, 
448, 394802264, 348615413, I$, 1161691260, 0, 397932467, 0, 2936930, 0, 0, 0.007380, D$, 516706115, 549020311, 80097120, 75008305, 2583915, 3451520, 5262145, 0.038912, I$, 3327352506, 0, 1148168493, 0, 28, 0, 0, 0.000000, D$, 1968295242, 2062002147, 257754428, 269466654, 2, 148, 18, 0.000000, I$, 3469375672, 0, 1162184539, 0, 40, 0, 0, 0.000000, D$, 2200291155, 1867423232, 286027274, 243665203, 75, 90, 24485, 0.000000, L2$, 574255872, 338345472, 8972748, 5286648, 4331238, 92239, 3457444, 0.310215, 
448, 394814486, 348615413, I$, 1161731098, 0, 397944690, 0, 2936930, 0, 0, 0.007380, D$, 516728226, 549024419, 80102083, 75009665, 2583915, 3451520, 5262515, 0.038910, I$, 3327382734, 0, 1148178920, 0, 28, 0, 0, 0.000000, D$, 1968313134, 2062020863, 257756771, 269469100, 2, 148, 18, 0.000000, I$, 3469408272, 0, 1162194539, 0, 40, 0, 0, 0.000000, D$, 2200309245, 1867426567, 286031337, 243666312, 75, 90, 24936, 0.000000, L2$, 574255872, 338398016, 8972748, 5287469, 4331238, 92239, 3457444, 0.310197, 
448, 394823476, 348615413, I$, 1161760842, 0, 397953681, 0, 2936930, 0, 0, 0.007380, D$, 516743246, 549027621, 80105837, 75010687, 2583915, 3451520, 5262596, 0.038909, I$, 3327412934, 0, 1148189344, 0, 28, 0, 0, 0.000000, D$, 1968331010, 2062039587, 257759112, 269471547, 2, 148, 18, 0.000000, I$, 3469440628, 0, 1162204539, 0, 40, 0, 0, 0.000000, D$, 2200327908, 1867430038, 286035524, 243667460, 75, 90, 24936, 0.000000, L2$, 574255872, 338403200, 8972748, 5287550, 4331238, 92239, 3457444, 0.310195, 
448, 394835242, 348615413, I$, 1161798860, 0, 397965448, 0, 2936930, 0, 0, 0.007380, D$, 516765362, 549031720, 80110799, 75012047, 2583915, 3451520, 5263596, 0.038907, I$, 3327443158, 0, 1148199771, 0, 28, 0, 0, 0.000000, D$, 1968348866, 2062058327, 257761450, 269473996, 2, 148, 18, 0.000000, I$, 3469475554, 0, 1162214539, 0, 40, 0, 0, 0.000000, D$, 2200344406, 1867431459, 286039203, 243667926, 75, 90, 24936, 0.000000, L2$, 574255872, 338467200, 8972748, 5288550, 4331238, 92239, 3457444, 0.310174, 
448, 394835248, 348615413, I$, 1161798886, 0, 397965455, 0, 2936930, 0, 0, 0.007380, D$, 516765378, 549031728, 80110802, 75012048, 2583915, 3451520, 5263596, 0.038907, I$, 3327443158, 0, 1148199771, 0, 28, 0, 0, 0.000000, D$, 1968348866, 2062058327, 257761450, 269473996, 2, 148, 18, 0.000000, I$, 3469475554, 0, 1162214539, 0, 40, 0, 0, 0.000000, D$, 2200344406, 1867431459, 286039203, 243667926, 75, 90, 24936, 0.000000, L2$, 574255872, 338467200, 8972748, 5288550, 4331238, 92239, 3457444, 0.310174, 
448, 394847470, 348615413, I$, 1161838724, 0, 397977678, 0, 2936930, 0, 0, 0.007380, D$, 516787489, 549035836, 80115765, 75013408, 2583915, 3451520, 5264047, 0.038906, I$, 3327488468, 0, 1148215408, 0, 28, 0, 0, 0.000000, D$, 1968375690, 2062086395, 257764963, 269477664, 2, 148, 18, 0.000000, I$, 3469524360, 0, 1162229539, 0, 40, 0, 0, 0.000000, D$, 2200371739, 1867436533, 286045338, 243669606, 75, 90, 25387, 0.000000, L2$, 574255872, 338524928, 8972748, 5289452, 4331238, 92239, 3457444, 0.310154, 
448, 394856458, 348615413, I$, 1161868462, 0, 397986667, 0, 2936930, 0, 0, 0.007379, D$, 516802509, 549039038, 80119519, 75014430, 2583915, 3451520, 5264213, 0.038905, I$, 3327518690, 0, 1148225835, 0, 28, 0, 0, 0.000000, D$, 1968393538, 2062105131, 257767300, 269480112, 2, 148, 18, 0.000000, I$, 3469557102, 0, 1162239539, 0, 40, 0, 0, 0.000000, D$, 2200390151, 1867439686, 286049464, 243670649, 75, 90, 25387, 0.000000, L2$, 574255872, 338535552, 8972748, 5289618, 4331238, 92239, 3457444, 0.310150, 
448, 394869308, 348615413, I$, 1161909732, 0, 397999518, 0, 2936930, 0, 0, 0.007379, D$, 516825709, 549044221, 80124752, 75016061, 2583915, 3451520, 5265879, 0.038903, I$, 3327548902, 0, 1148236260, 0, 28, 0, 0, 0.000000, D$, 1968411446, 2062123847, 257769645, 269482558, 2, 148, 18, 0.000000, I$, 3469593768, 0, 1162249539, 0, 40, 0, 0, 0.000000, D$, 2200405153, 1867439686, 286052797, 243670649, 75, 90, 25387, 0.000000, L2$, 574255872, 338642176, 8972748, 5291284, 4331238, 92239, 3457444, 0.310114, 
448, 394869314, 348615413, I$, 1161909758, 0, 397999525, 0, 2936930, 0, 0, 0.007379, D$, 516825725, 549044229, 80124755, 75016062, 2583915, 3451520, 5265879, 0.038903, I$, 3327548902, 0, 1148236260, 0, 28, 0, 0, 0.000000, D$, 1968411446, 2062123847, 257769645, 269482558, 2, 148, 18, 0.000000, I$, 3469593768, 0, 1162249539, 0, 40, 0, 0, 0.000000, D$, 2200405153, 1867439686, 286052797, 243670649, 75, 90, 25387, 0.000000, L2$, 574255872, 338642176, 8972748, 5291284, 4331238, 92239, 3457444, 0.310114, 
448, 394881536, 348615413, I$, 1161949596, 0, 398011748, 0, 2936930, 0, 0, 0.007379, D$, 516847836, 549048337, 80129718, 75017422, 2583915, 3451520, 5266330, 0.038901, I$, 3327594222, 0, 1148251899, 0, 28, 0, 0, 0.000000, D$, 1968438218, 2062151947, 257773151, 269486230, 2, 148, 18, 0.000000, I$, 3469642320, 0, 1162264539, 0, 40, 0, 0, 0.000000, D$, 2200431520, 1867445470, 286058744, 243672475, 75, 90, 25838, 0.000000, L2$, 574255872, 338699904, 8972748, 5292186, 4331238, 92239, 3457444, 0.310094, 
448, 394890524, 348615413, I$, 1161979334, 0, 398020737, 0, 2936930, 0, 0, 0.007379, D$, 516862856, 549051539, 80133472, 75018444, 2583915, 3451520, 5266330, 0.038900, I$, 3327609330, 0, 1148257112, 0, 28, 0, 0, 0.000000, D$, 1968447162, 2062161303, 257774322, 269487453, 2, 148, 18, 0.000000, I$, 3469658408, 0, 1162269539, 0, 40, 0, 0, 0.000000, D$, 2200440698, 1867447387, 286060811, 243673090, 75, 90, 25838, 0.000000, L2$, 574255872, 338699904, 8972748, 5292186, 4331238, 92239, 3457444, 0.310094, 
448, 394902290, 348615413, I$, 1162017352, 0, 398032504, 0, 2936930, 0, 0, 0.007379, D$, 516884972, 549055638, 80138434, 75019804, 2583915, 3451520, 5267799, 0.038899, I$, 3327654638, 0, 1148272749, 0, 28, 0, 0, 0.000000, D$, 1968473978, 2062189371, 257777834, 269491121, 2, 148, 18, 0.000000, I$, 3469710526, 0, 1162284539, 0, 40, 0, 0, 0.000000, D$, 2200464801, 1867450097, 286066209, 243673918, 75, 90, 25838, 0.000000, L2$, 574255872, 338793920, 8972748, 5293655, 4331238, 92239, 3457444, 0.310063, 
448, 394902296, 348615413, I$, 1162017378, 0, 398032511, 0, 2936930, 0, 0, 0.007379, D$, 516884988, 549055646, 80138437, 75019805, 2583915, 3451520, 5267799, 0.038899, I$, 3327654638, 0, 1148272749, 0, 28, 0, 0, 0.000000, D$, 1968473978, 2062189371, 257777834, 269491121, 2, 148, 18, 0.000000, I$, 3469710526, 0, 1162284539, 0, 40, 0, 0, 0.000000, D$, 2200464801, 1867450097, 286066209, 243673918, 75, 90, 25838, 0.000000, L2$, 574255872, 338793920, 8972748, 5293655, 4331238, 92239, 3457444, 0.310063, 
448, 394915618, 348615413, I$, 1162060516, 0, 398045834, 0, 2936930, 0, 0, 0.007378, D$, 516908199, 549060854, 80143675, 75021440, 2583915, 3451520, 5268169, 0.038897, I$, 3327684864, 0, 1148283176, 0, 28, 0, 0, 0.000000, D$, 1968491834, 2062208119, 257780172, 269493571, 2, 148, 18, 0.000000, I$, 3469743126, 0, 1162294539, 0, 40, 0, 0, 0.000000, D$, 2200482895, 1867453432, 286070273, 243675027, 75, 90, 26289, 0.000000, L2$, 574255872, 338846464, 8972748, 5294476, 4331238, 92239, 3457444, 0.310045, 
448, 394924606, 348615413, I$, 1162090254, 0, 398054823, 0, 2936930, 0, 0, 0.007378, D$, 516923219, 549064056, 80147429, 75022462, 2583915, 3451520, 5268250, 0.038896, I$, 3327715070, 0, 1148293600, 0, 28, 0, 0, 0.000000, D$, 1968509754, 2062226819, 257782519, 269496015, 2, 148, 18, 0.000000, I$, 3469775482, 0, 1162304539, 0, 40, 0, 0, 0.000000, D$, 2200501554, 1867456903, 286074459, 243676175, 75, 90, 26289, 0.000000, L2$, 574255872, 338851648, 8972748, 5294557, 4331238, 92239, 3457444, 0.310043, 
448, 394936372, 348615413, I$, 1162128272, 0, 398066590, 0, 2936930, 0, 0, 0.007378, D$, 516945335, 549068155, 80152391, 75023822, 2583915, 3451521, 5270083, 0.038894, I$, 3327760392, 0, 1148309239, 0, 28, 0, 0, 0.000000, D$, 1968536522, 2062254919, 257786024, 269499687, 2, 148, 18, 0.000000, I$, 3469828740, 0, 1162319539, 0, 40, 0, 0, 0.000000, D$, 2200525549, 1867458324, 286079804, 243676641, 75, 90, 26289, 0.000000, L2$, 574255936, 338968960, 8972749, 5296390, 4331238, 92239, 3457444, 0.310003, 
448, 394936378, 348615413, I$, 1162128298, 0, 398066597, 0, 2936930, 0, 0, 0.007378, D$, 516945351, 549068163, 80152394, 75023823, 2583915, 3451521, 5270083, 0.038894, I$, 3327760392, 0, 1148309239, 0, 28, 0, 0, 0.000000, D$, 1968536522, 2062254919, 257786024, 269499687, 2, 148, 18, 0.000000, I$, 3469828740, 0, 1162319539, 0, 40, 0, 0, 0.000000, D$, 2200525549, 1867458324, 286079804, 243676641, 75, 90, 26289, 0.000000, L2$, 574255936, 338968960, 8972749, 5296390, 4331238, 92239, 3457444, 0.310003, 
448, 394948600, 348615413, I$, 1162168136, 0, 398078820, 0, 2936930, 0, 0, 0.007378, D$, 516967462, 549072271, 80157357, 75025183, 2583915, 3451521, 5270453, 0.038892, I$, 3327790606, 0, 1148319664, 0, 28, 0, 0, 0.000000, D$, 1968554426, 2062273635, 257788369, 269502133, 2, 148, 18, 0.000000, I$, 3469861340, 0, 1162329539, 0, 40, 0, 0, 0.000000, D$, 2200543639, 1867461659, 286083867, 243677750, 75, 90, 26740, 0.000000, L2$, 574255936, 339021504, 8972749, 5297211, 4331238, 92239, 3457444, 0.309985, 
448, 394957590, 348615413, I$, 1162197880, 0, 398087811, 0, 2936930, 0, 0, 0.007378, D$, 516982482, 549075473, 80161111, 75026205, 2583915, 3451521, 5270534, 0.038891, I$, 3327820808, 0, 1148330089, 0, 28, 0, 0, 0.000000, D$, 1968572274, 2062292347, 257790706, 269504578, 2, 148, 18, 0.000000, I$, 3469893696, 0, 1162339539, 0, 40, 0, 0, 0.000000, D$, 2200562302, 1867465130, 286088054, 243678898, 75, 90, 26740, 0.000000, L2$, 574255936, 339026688, 8972749, 5297292, 4331238, 92239, 3457444, 0.309983, 
448, 394969356, 348615413, I$, 1162235898, 0, 398099578, 0, 2936930, 0, 0, 0.007377, D$, 517004598, 549079572, 80166073, 75027565, 2583915, 3451521, 5271534, 0.038890, I$, 3327851030, 0, 1148340516, 0, 28, 0, 0, 0.000000, D$, 1968590150, 2062311087, 257793047, 269507027, 2, 148, 18, 0.000000, I$, 3469928622, 0, 1162349539, 0, 40, 0, 0, 0.000000, D$, 2200578800, 1867466551, 286091733, 243679364, 75, 90, 26740, 0.000000, L2$, 574255936, 339090688, 8972749, 5298292, 4331238, 92239, 3457444, 0.309962, 
448, 394969362, 348615413, I$, 1162235924, 0, 398099585, 0, 2936930, 0, 0, 0.007377, D$, 517004614, 549079580, 80166076, 75027566, 2583915, 3451521, 5271534, 0.038890, I$, 3327851030, 0, 1148340516, 0, 28, 0, 0, 0.000000, D$, 1968590150, 2062311087, 257793047, 269507027, 2, 148, 18, 0.000000, I$, 3469928622, 0, 1162349539, 0, 40, 0, 0, 0.000000, D$, 2200578800, 1867466551, 286091733, 243679364, 75, 90, 26740, 0.000000, L2$, 574255936, 339090688, 8972749, 5298292, 4331238, 92239, 3457444, 0.309962, 
448, 394981584, 348615413, I$, 1162275762, 0, 398111808, 0, 2936930, 0, 0, 0.007377, D$, 517026725, 549083688, 80171039, 75028926, 2583915, 3451521, 5271985, 0.038888, I$, 3327896338, 0, 1148356153, 0, 28, 0, 0, 0.000000, D$, 1968616962, 2062339155, 257796558, 269510695, 2, 148, 18, 0.000000, I$, 3469977428, 0, 1162364539, 0, 40, 0, 0, 0.000000, D$, 2200606133, 1867471625, 286097868, 243681044, 75, 90, 27191, 0.000000, L2$, 574255936, 339148416, 8972749, 5299194, 4331238, 92239, 3457444, 0.309942, 
448, 394990572, 348615413, I$, 1162305500, 0, 398120797, 0, 2936930, 0, 0, 0.007377, D$, 517041745, 549086890, 80174793, 75029948, 2583915, 3451521, 5271985, 0.038887, I$, 3327911454, 0, 1148361367, 0, 28, 0, 0, 0.000000, D$, 1968625874, 2062348539, 257797725, 269511921, 2, 148, 18, 0.000000, I$, 3469993582, 0, 1162369539, 0, 40, 0, 0, 0.000000, D$, 2200615553, 1867473357, 286099983, 243681621, 75, 90, 27191, 0.000000, L2$, 574255936, 339148416, 8972749, 5299194, 4331238, 92239, 3457444, 0.309942, 
448, 395002338, 348615413, I$, 1162343518, 0, 398132564, 0, 2936930, 0, 0, 0.007377, D$, 517063861, 549090989, 80179755, 75031308, 2583915, 3451521, 5273817, 0.038885, I$, 3327956768, 0, 1148377004, 0, 28, 0, 0, 0.000000, D$, 1968652722, 2062376611, 257801241, 269515590, 2, 148, 18, 0.000000, I$, 3470046836, 0, 1162384539, 0, 40, 0, 0, 0.000000, D$, 2200639547, 1867474778, 286105327, 243682087, 75, 90, 27191, 0.000000, L2$, 574255936, 339265664, 8972749, 5301026, 4331238, 92239, 3457444, 0.309902, 
